Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.965878248214722	20	19.0754716981	0.668680948931	20.0	18.0	19.0754716981	0.668680948931	1011	21231
8.29708743095398	21	19.4230769231	0.531549036965	20.0	18.0	19.4230769231	0.531549036965	1010	22241
8.630212783813477	22	19.6274509804	0.483483451213	20.0	19.0	19.6274509804	0.483483451213	1001	23242
8.95933747291565	23	19.7254901961	0.628675276152	21.0	19.0	19.7254901961	0.628675276152	1006	24248
9.289460897445679	24	19.8823529412	0.646166943266	21.0	19.0	19.8823529412	0.646166943266	1014	25262
9.626587390899658	25	20.3	0.574456264654	21.0	19.0	20.3	0.574456264654	1015	26277
9.951709985733032	26	20.5306122449	0.499062010638	21.0	20.0	20.5306122449	0.499062010638	1006	27283
10.283881664276123	27	20.8163265306	0.594995091311	22.0	20.0	20.8163265306	0.594995091311	1020	28303
10.6150062084198	28	21.1458333333	0.539659743625	22.0	20.0	21.1458333333	0.539659743625	1015	29318
10.942128896713257	29	21.3191489362	0.587326542206	22.0	20.0	21.3191489362	0.587326542206	1002	30320
11.269252300262451	30	21.5744680851	0.676180790726	23.0	21.0	21.5744680851	0.676180790726	1014	31334
11.603378534317017	31	23.2272727273	4.08914103207	38.0	20.0	23.2272727273	4.08914103207	1022	32356
11.932502508163452	32	19.8431372549	0.606259797402	21.0	19.0	19.8431372549	0.606259797402	1012	33368
12.26362681388855	33	18.4363636364	0.49593387989	19.0	18.0	18.4363636364	0.49593387989	1014	34382
12.59975266456604	34	17.3620689655	0.480598616026	18.0	17.0	17.3620689655	0.480598616026	1007	35389
12.934879541397095	35	16.5573770492	0.496696964182	17.0	16.0	16.5573770492	0.496696964182	1010	36399
13.272006273269653	36	15.859375	0.347634304083	16.0	15.0	15.859375	0.347634304083	1015	37414
13.61249566078186	37	15.3484848485	0.47649046041	16.0	15.0	15.3484848485	0.47649046041	1013	38427
13.948622226715088	38	14.9402985075	0.293237055289	16.0	14.0	14.9402985075	0.293237055289	1001	39428
14.284748792648315	39	14.5362318841	0.498685522727	15.0	14.0	14.5362318841	0.498685522727	1003	40431
14.626877546310425	40	14.1549295775	0.361837537427	15.0	14.0	14.1549295775	0.361837537427	1005	41436
14.966005086898804	41	14.0985915493	0.342111487366	15.0	13.0	14.0985915493	0.342111487366	1001	42437
15.30331826210022	42	13.9166666667	0.276385399196	14.0	13.0	13.9166666667	0.276385399196	1002	43439
15.64444637298584	43	13.7808219178	0.413689558097	14.0	13.0	13.7808219178	0.413689558097	1006	44445
15.984950304031372	44	13.5540540541	0.497069571831	14.0	13.0	13.5540540541	0.497069571831	1003	45448
16.323077917099	45	13.6081081081	0.488172753194	14.0	13.0	13.6081081081	0.488172753194	1007	46455
16.66932487487793	46	13.4533333333	0.497817458736	14.0	13.0	13.4533333333	0.497817458736	1009	47464
17.011453866958618	47	13.52	0.499599839872	14.0	13.0	13.52	0.499599839872	1014	48478
17.35458278656006	48	13.6756756757	0.468121839883	14.0	13.0	13.6756756757	0.468121839883	1012	49490
17.695711612701416	49	13.5945945946	0.490970327691	14.0	13.0	13.5945945946	0.490970327691	1006	50496
18.035839319229126	50	13.7945205479	0.404051539829	14.0	13.0	13.7945205479	0.404051539829	1007	51503
18.376967906951904	51	13.9027777778	0.445960954389	15.0	13.0	13.9027777778	0.445960954389	1001	52504
18.715094566345215	52	14.0	0.440958551844	15.0	13.0	14.0	0.440958551844	1008	53512
19.0512216091156	53	14.3	0.516858643289	15.0	13.0	14.3	0.516858643289	1001	54513
19.38734793663025	54	17.275862069	7.33389181025	37.0	14.0	17.275862069	7.33389181025	1002	55515
19.73047709465027	55	14.75	3.89711431703	37.0	13.0	14.75	3.89711431703	1003	56518
20.079720497131348	56	13.52	0.525610755851	15.0	13.0	13.52	0.525610755851	1014	57532
20.427852153778076	57	13.1428571429	0.417608706255	14.0	12.0	13.1428571429	0.417608706255	1012	58544
20.772183179855347	58	12.9230769231	0.310880914179	14.0	12.0	12.9230769231	0.310880914179	1008	59552
21.116313457489014	59	12.5625	0.496078370825	13.0	12.0	12.5625	0.496078370825	1005	60557
21.461442470550537	60	12.4074074074	0.491351820793	13.0	12.0	12.4074074074	0.491351820793	1005	61562
21.803902864456177	61	12.256097561	0.436476345565	13.0	12.0	12.256097561	0.436476345565	1005	62567
22.148032903671265	62	12.1204819277	0.325524243039	13.0	12.0	12.1204819277	0.325524243039	1006	63573
22.495163440704346	63	12.0963855422	0.295119246118	13.0	12.0	12.0963855422	0.295119246118	1004	64577
22.847296237945557	64	12.0722891566	0.258966087472	13.0	12.0	12.0722891566	0.258966087472	1002	65579
23.18842387199402	65	12.0602409639	0.237932742869	13.0	12.0	12.0602409639	0.237932742869	1001	66580
23.535555124282837	66	12.0476190476	0.262984786124	13.0	11.0	12.0476190476	0.262984786124	1012	67592
23.87968397140503	67	12.0602409639	0.237932742869	13.0	12.0	12.0602409639	0.237932742869	1001	68593
24.22260308265686	68	12.1084337349	0.310927419291	13.0	12.0	12.1084337349	0.310927419291	1005	69598
24.571732997894287	69	12.1325301205	0.339066199505	13.0	12.0	12.1325301205	0.339066199505	1007	70605
24.916629791259766	70	12.156626506	0.363448268169	13.0	12.0	12.156626506	0.363448268169	1009	71614
25.260759115219116	71	12.3827160494	0.486049868766	13.0	12.0	12.3827160494	0.486049868766	1003	72617
25.609286069869995	72	12.5875	0.492284216688	13.0	12.0	12.5875	0.492284216688	1007	73624
25.951414823532104	73	12.6962025316	0.459896256319	13.0	12.0	12.6962025316	0.459896256319	1003	74627
26.297545194625854	74	12.7848101266	0.410954002044	13.0	12.0	12.7848101266	0.410954002044	1010	75637
26.642675399780273	75	13.0	0.426401432711	14.0	12.0	13.0	0.426401432711	1001	76638
26.988805294036865	76	13.2894736842	0.453518103674	14.0	13.0	13.2894736842	0.453518103674	1010	77648
