Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.87484335899353	0	10.1114193188	5.03340314415	20.7515301452	-4.60365632074	151.0	0.0	20083	20083
22.992031812667847	1	12.8217089688	4.52206524333	24.002719597	0.685454956146	151.0	0.0	20083	40166
33.02536129951477	2	14.4141032144	4.28575448239	25.8288113652	2.92313423635	151.0	0.0	20083	60249
43.0347158908844	3	17.0301827458	3.64228623821	24.1007471818	5.68670914102	151.0	0.0	20083	80332
53.07436656951904	4	19.617254981	3.39845616661	29.0983418608	10.3327867588	151.0	0.0	20083	100415
63.08989119529724	5	20.9761539166	3.25516889846	28.1187684671	12.6868540803	151.0	0.0	20083	120498
73.11410713195801	6	24.0600282258	3.35483585736	30.2066041359	14.7978082329	151.0	0.0	20083	140581
83.13424634933472	7	23.6922338427	3.47110927857	31.2135008888	13.7246124003	151.0	0.0	20083	160664
93.17151856422424	8	22.2735680294	3.56684756149	33.7602706475	12.9298201909	151.0	0.0	20083	180747
103.4109742641449	9	22.493390472	3.73033224674	32.3851672823	11.8478461529	151.0	0.0	20083	200830
113.59120059013367	10	21.3440459325	3.57230826473	30.2325462293	9.60325973856	151.0	0.0	20083	220913
123.61913919448853	11	19.5889487177	3.57560325359	28.7026311912	11.392599354	151.0	0.0	20083	240996
133.64646077156067	12	18.4803838836	3.92969119928	29.042660063	10.8801081271	151.0	0.0	20083	261079
143.78665900230408	13	15.6835920801	4.55780074932	28.4005924517	2.67932330745	151.0	0.0	20083	281162
153.93774795532227	14	13.474087497	3.5096861348	21.6019240341	3.35761178375	151.0	0.0	20083	301245
164.09649515151978	15	11.4826675069	3.73496302683	23.8269089962	1.73375683985	151.0	0.0	20083	321328
174.20986437797546	16	8.78358101755	4.26071885336	20.9083977424	-2.0922603431	151.0	0.0	20083	341411
184.34920644760132	17	2.6759118345	4.9854152342	17.4077100251	-7.58076782617	151.0	0.0	20083	361494
194.6036684513092	18	-1.36812841612	5.04709379813	12.5888310173	-12.8068889026	151.0	0.0	20083	381577
204.75022530555725	19	-5.40126303794	4.89428198945	9.86992181028	-15.4201626972	151.0	0.0	20083	401660
214.8986852169037	20	-9.07926402931	4.93984455293	2.01189617069	-24.0206326292	151.0	0.0	20083	421743
225.1272315979004	21	-16.9320480448	5.41399304096	-4.40615469188	-28.5930307117	151.0	0.0	20083	441826
235.24907732009888	22	-22.7624803498	6.00627245813	-3.64776538888	-38.2298155928	151.0	0.0	20083	461909
