Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.033833980560303	54	42.125	10.5526951534	63.0	30.0	42.125	10.5526951534	1011	56240
19.360211849212646	55	42.7916666667	9.07367605892	62.0	30.0	42.7916666667	9.07367605892	1027	57267
19.693490266799927	56	42.25	13.5807768555	99.0	30.0	42.25	13.5807768555	1014	58281
20.020371198654175	57	39.5	6.40462573217	52.0	30.0	39.5	6.40462573217	1027	59308
20.352622270584106	58	41.52	9.53360372577	64.0	30.0	41.52	9.53360372577	1038	60346
20.689579963684082	59	40.72	11.2196969656	75.0	30.0	40.72	11.2196969656	1018	61364
21.020252227783203	60	42.0	11.5397862487	74.0	30.0	42.0	11.5397862487	1008	62372
21.34088134765625	61	38.5769230769	7.29158143089	52.0	29.0	38.5769230769	7.29158143089	1003	63375
21.682296752929688	62	42.4	12.1095004026	69.0	29.0	42.4	12.1095004026	1060	64435
22.1278133392334	63	40.56	10.4079969254	70.0	29.0	40.56	10.4079969254	1014	65449
22.45373296737671	64	44.1304347826	12.5327548164	72.0	31.0	44.1304347826	12.5327548164	1015	66464
22.82190752029419	65	43.8333333333	13.7981480239	88.0	29.0	43.8333333333	13.7981480239	1052	67516
23.142701148986816	66	39.0384615385	8.90324387396	68.0	30.0	39.0384615385	8.90324387396	1015	68531
23.464534759521484	67	44.3913043478	16.5916142529	90.0	28.0	44.3913043478	16.5916142529	1021	69552
23.788854122161865	68	43.5652173913	8.67693638059	69.0	33.0	43.5652173913	8.67693638059	1002	70554
24.118940353393555	69	45.347826087	12.3485915256	74.0	30.0	45.347826087	12.3485915256	1043	71597
24.435060739517212	70	43.7391304348	13.7246759408	96.0	30.0	43.7391304348	13.7246759408	1006	72603
24.758789777755737	71	42.0416666667	9.20814479445	62.0	30.0	42.0416666667	9.20814479445	1009	73612
25.07427406311035	72	41.7916666667	11.052824551	70.0	29.0	41.7916666667	11.052824551	1003	74615
25.39278483390808	73	48.0	16.5644484478	108.0	29.0	48.0	16.5644484478	1008	75623
25.719441652297974	74	44.5652173913	10.8018761935	73.0	32.0	44.5652173913	10.8018761935	1025	76648
26.047844171524048	75	42.7916666667	11.5865553073	67.0	29.0	42.7916666667	11.5865553073	1027	77675
26.37703251838684	76	41.92	10.9029170409	65.0	30.0	41.92	10.9029170409	1048	78723
26.72795081138611	77	45.0	12.5199840255	88.0	31.0	45.0	12.5199840255	1080	79803
