Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
652.5995769500732	29	21.3150568967	33.3130092026	112.163156817	-118.504793211	151.0	0.0	50132	1503960
674.3130276203156	30	28.282910511	39.0443587741	134.503983302	-121.90924326	151.0	0.0	50132	1554092
696.1173269748688	31	35.7593946899	45.9993493586	162.797245807	-111.692788303	151.0	0.0	50132	1604224
717.820882320404	32	44.0285011092	49.7730304181	179.113002942	-115.222309608	151.0	0.0	50132	1654356
739.4599719047546	33	53.5382441289	62.0771503373	175.429097277	-121.286061237	151.0	0.0	50132	1704488
761.0843322277069	34	59.1414025692	64.8684199821	218.309717298	-153.563314052	151.0	0.0	50132	1754620
782.6896696090698	35	69.6648764731	62.9225238836	208.519850781	-132.492461752	151.0	0.0	50132	1804752
804.2763042449951	36	63.6915031355	63.1306971626	205.429335912	-115.986254159	151.0	0.0	50132	1854884
825.8322575092316	37	64.6697412005	68.8803040894	204.243880194	-105.878510076	151.0	0.0	50132	1905016
847.3629627227783	38	67.0684495156	74.7762860139	199.96184917	-112.369577041	151.0	0.0	50132	1955148
868.925445318222	39	69.1763630534	78.8231750695	218.631295959	-124.683830238	151.0	0.0	50132	2005280
890.4987490177155	40	68.5926940255	84.0985512437	236.086758491	-126.608308015	151.0	0.0	50132	2055412
912.1983704566956	41	69.7215273032	81.7605061581	265.706670078	-129.221105579	151.0	0.0	50132	2105544
934.4082036018372	42	75.0672220045	74.6940160049	222.17181286	-111.125276483	151.0	0.0	50132	2155676
956.3018403053284	43	72.505846964	62.7161307034	195.542621513	-90.7547812821	151.0	0.0	50132	2205808
978.4957318305969	44	46.1070784454	42.4818430971	164.446964118	-83.1497223093	151.0	0.0	50132	2255940
1000.861545085907	45	45.7396104434	34.9547760275	143.633252735	-75.9809481398	151.0	0.0	50132	2306072
1023.2201471328735	46	84.8204143645	42.8923050597	218.680146582	-75.9768055998	151.0	0.0	50132	2356204
1045.9552454948425	47	112.279194749	59.2387162487	248.316468957	-86.3789688985	151.0	0.0	50132	2406336
1068.7466480731964	48	122.595607191	73.8246805786	320.440540059	-101.641799865	151.0	0.0	50132	2456468
1091.151555299759	49	128.909503777	76.5240027277	309.935593357	-128.06256034	151.0	0.0	50132	2506600
1113.4968719482422	50	130.031560884	56.7718227756	265.948560667	-101.280657736	151.0	0.0	50132	2556732
1135.9221041202545	51	115.593397212	40.392652123	221.201668432	-113.5499185	151.0	0.0	50132	2606864
1158.133271932602	52	118.967717802	39.222222673	214.205136531	-91.1069572559	151.0	0.0	50132	2656996
1180.1410245895386	53	141.000966716	51.7596854172	230.714535616	-83.256235767	151.0	0.0	50132	2707128
1202.2007057666779	54	114.572232417	91.0070006429	277.905963704	-140.104986197	151.0	0.0	50132	2757260
1224.0789408683777	55	94.1841186654	109.773874579	299.247785212	-145.234278748	151.0	0.0	50132	2807392
1246.0291488170624	56	130.081302329	91.6004875114	269.814750187	-156.608401468	151.0	0.0	50132	2857524
1267.9182569980621	57	131.669877806	76.1592631976	301.741454116	-204.109983775	151.0	0.0	50132	2907656
1289.7747881412506	58	112.509795847	79.7705056623	264.453800598	-180.711775115	151.0	0.0	50132	2957788
1311.6966207027435	59	108.729364981	58.2399827004	243.457522759	-183.40173599	151.0	0.0	50132	3007920
1333.6454982757568	60	98.8212310203	54.5652601862	206.126386308	-199.109672792	151.0	0.0	50132	3058052
1355.6193437576294	61	91.583093019	39.2804353585	185.115500415	-111.961317537	151.0	0.0	50132	3108184
1377.600741147995	62	94.579925153	41.6283343002	192.943831867	-225.645738762	151.0	0.0	50132	3158316
1399.528544664383	63	110.450837355	45.1051194521	209.603996075	-209.744400351	151.0	0.0	50132	3208448
1421.4128799438477	64	134.232687025	70.2808479521	243.278600983	-227.469023249	151.0	0.0	50132	3258580
1443.3963677883148	65	140.385096159	98.9737611316	283.863946288	-234.744000996	151.0	0.0	50132	3308712
1465.422303199768	66	117.14564696	113.68870867	263.73347602	-239.365925633	151.0	0.0	50132	3358844
1487.485821723938	67	111.251595373	115.547813444	311.671052696	-200.889941929	151.0	0.0	50132	3408976
1509.5357384681702	68	102.979264108	103.310963938	264.440865218	-225.852394443	151.0	0.0	50132	3459108
1531.8645040988922	69	114.733403774	81.795735178	228.996290341	-212.024365454	151.0	0.0	50132	3509240
1554.087031841278	70	128.86553332	57.5072775347	208.890888293	-206.306500174	151.0	0.0	50132	3559372
1576.2184000015259	71	123.289950187	33.074274801	194.246989269	-98.7114181639	151.0	0.0	50132	3609504
1598.3250098228455	72	130.486888839	53.3436349127	235.164414582	-201.28440817	151.0	0.0	50132	3659636
1620.372710943222	73	119.708162984	57.6733948288	211.56402393	-180.385649723	151.0	0.0	50132	3709768
1642.503901720047	74	117.812177845	56.8439603793	230.789131337	-174.835263456	151.0	0.0	50132	3759900
1664.6694767475128	75	102.855209722	52.1679942941	233.803291269	-157.947063785	151.0	0.0	50132	3810032
1687.0594470500946	76	62.0836796809	42.5096392175	173.248244446	-131.613425288	151.0	0.0	50132	3860164
1709.229374885559	77	30.5453668997	41.8315151437	223.583937564	-144.664976744	151.0	0.0	50132	3910296
1731.4434790611267	78	39.5151839486	39.9454483035	156.655721894	-117.016430183	151.0	0.0	50132	3960428
1753.5429356098175	79	50.2805042148	83.2944611963	205.386155347	-201.043564056	151.0	0.0	50132	4010560
1775.6444039344788	80	23.428847428	110.063519872	272.966655459	-196.549190202	151.0	0.0	50132	4060692
1797.7011218070984	81	16.0448499465	113.386216654	336.9857307	-205.407741393	151.0	0.0	50132	4110824
1820.3107268810272	82	0.334925034157	114.921926892	315.201273523	-209.800114591	151.0	0.0	50132	4160956
1842.7448997497559	83	-17.8236202737	120.085887405	341.194361944	-249.937281481	151.0	0.0	50132	4211088
1864.9786126613617	84	-17.5824706198	111.581530339	267.20471517	-228.145945688	151.0	0.0	50132	4261220
1887.0216579437256	85	-11.3119487108	117.934576963	315.103354174	-247.632249027	151.0	0.0	50132	4311352
1909.0316541194916	86	-26.7289591641	112.828682176	267.009838955	-279.078113011	151.0	0.0	50132	4361484
1931.0083043575287	87	-7.85459327859	118.93141344	285.808565238	-224.443201009	151.0	0.0	50132	4411616
1952.9896869659424	88	-20.8234918177	113.691118759	296.656989045	-246.7040033	151.0	0.0	50132	4461748
1974.7647070884705	89	-36.1372375231	106.3890827	183.2442042	-274.413417781	151.0	0.0	50132	4511880
1996.46191740036	90	-25.9776859293	96.3230051018	170.765488803	-277.419081328	151.0	0.0	50132	4562012
2018.279025554657	91	-53.9551703385	91.1783370568	103.195721802	-282.461323371	151.0	0.0	50132	4612144
2040.150891304016	92	-62.6123860046	70.9077576669	59.0326972737	-285.217406746	151.0	0.0	50132	4662276
2062.1659183502197	93	-81.8645197929	61.4044242574	55.6723529725	-274.402526136	151.0	0.0	50132	4712408
2084.2709136009216	94	-107.195720217	59.3911246112	42.7950908168	-269.678927973	151.0	0.0	50132	4762540
2106.340621471405	95	-92.904882502	72.6388454631	104.43962793	-285.873403055	151.0	0.0	50132	4812672
2128.3827471733093	96	-95.2329646323	82.3350924487	94.2979194212	-294.100814616	151.0	0.0	50132	4862804
2150.2959797382355	97	-126.458036201	88.6836004095	86.1782314279	-330.074007741	151.0	0.0	50132	4912936
2172.302633047104	98	-157.50833169	94.3462938344	99.3143586304	-321.762690516	151.0	0.0	50132	4963068
