Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.846091985702515	38	9.70192307692	0.998843636145	13.0	8.0	9.70192307692	0.998843636145	1009	42101
14.120672941207886	39	9.55238095238	0.780487666611	11.0	8.0	9.55238095238	0.780487666611	1003	43104
14.396776676177979	40	9.48113207547	0.742651192604	12.0	8.0	9.48113207547	0.742651192604	1005	44109
14.67140817642212	41	9.44339622642	0.869614842951	12.0	8.0	9.44339622642	0.869614842951	1001	45110
14.94651174545288	42	9.47169811321	0.803383730417	12.0	8.0	9.47169811321	0.803383730417	1004	46114
15.2222318649292	43	9.3738317757	0.7676078205	12.0	8.0	9.3738317757	0.7676078205	1003	47117
15.502083539962769	44	9.60952380952	0.889036268961	12.0	8.0	9.60952380952	0.889036268961	1009	48126
15.776686668395996	45	9.45283018868	0.837021623125	12.0	8.0	9.45283018868	0.837021623125	1002	49128
16.0517897605896	46	9.46226415094	0.933390333746	12.0	8.0	9.46226415094	0.933390333746	1003	50131
16.325892686843872	47	9.53333333333	0.8515159218	13.0	8.0	9.53333333333	0.8515159218	1001	51132
16.60283899307251	48	9.35185185185	0.711217198877	11.0	8.0	9.35185185185	0.711217198877	1010	52142
16.881094217300415	49	9.44339622642	0.813566440089	12.0	8.0	9.44339622642	0.813566440089	1001	53143
17.156198263168335	50	9.30555555556	0.751028101922	11.0	8.0	9.30555555556	0.751028101922	1005	54148
17.43482804298401	51	9.42990654206	0.865886715656	12.0	8.0	9.42990654206	0.865886715656	1009	55157
17.71047353744507	52	9.54285714286	0.756288826518	12.0	8.0	9.54285714286	0.756288826518	1002	56159
17.984076499938965	53	9.39252336449	0.862045051036	13.0	8.0	9.39252336449	0.862045051036	1005	57164
18.262027978897095	54	9.15454545455	0.740839372068	11.0	8.0	9.15454545455	0.740839372068	1007	58171
18.537132263183594	55	9.49056603774	0.662261463199	11.0	8.0	9.49056603774	0.662261463199	1006	59177
18.812845945358276	56	9.48113207547	0.791834889349	12.0	8.0	9.48113207547	0.791834889349	1005	60182
19.08747673034668	57	9.5	0.954136970508	13.0	8.0	9.5	0.954136970508	1007	61189
19.36258053779602	58	9.32407407407	0.717876288007	11.0	8.0	9.32407407407	0.717876288007	1007	62196
19.6435387134552	59	9.46226415094	0.859733704953	12.0	8.0	9.46226415094	0.859733704953	1003	63199
19.91663956642151	60	9.45283018868	0.754009101988	12.0	8.0	9.45283018868	0.754009101988	1002	64201
20.19585084915161	61	9.40186915888	0.807208332026	12.0	8.0	9.40186915888	0.807208332026	1006	65207
20.47045397758484	62	9.27777777778	0.74328267557	11.0	8.0	9.27777777778	0.74328267557	1002	66209
20.746439695358276	63	9.45283018868	0.837021623125	11.0	8.0	9.45283018868	0.837021623125	1002	67211
21.02354407310486	64	9.42990654206	0.844024067654	13.0	8.0	9.42990654206	0.844024067654	1009	68220
21.29764723777771	65	9.41121495327	0.885535595131	12.0	8.0	9.41121495327	0.885535595131	1007	69227
21.571250677108765	66	9.47169811321	0.860095948682	13.0	8.0	9.47169811321	0.860095948682	1004	70231
21.845383167266846	67	9.5619047619	0.838636189057	11.0	8.0	9.5619047619	0.838636189057	1004	71235
22.120046138763428	68	9.5	0.730081411847	11.0	8.0	9.5	0.730081411847	1007	72242
22.396705865859985	69	9.42056074766	0.74929728048	12.0	8.0	9.42056074766	0.74929728048	1008	73250
22.67128896713257	70	9.32407407407	0.791490667029	11.0	8.0	9.32407407407	0.791490667029	1007	74257
22.943140506744385	71	9.42056074766	0.74929728048	11.0	8.0	9.42056074766	0.74929728048	1008	75265
23.219295024871826	72	9.32407407407	0.755580518832	12.0	8.0	9.32407407407	0.755580518832	1007	76272
23.49578881263733	73	9.51886792453	0.779829832375	13.0	8.0	9.51886792453	0.779829832375	1009	77281
23.77392053604126	74	9.5	0.815533162798	12.0	8.0	9.5	0.815533162798	1007	78288
24.047496795654297	75	9.47169811321	0.923565150983	12.0	8.0	9.47169811321	0.923565150983	1004	79292
24.324100971221924	76	9.3738317757	0.755334480418	11.0	8.0	9.3738317757	0.755334480418	1003	80295
24.65122389793396	77	9.39252336449	0.828882925183	12.0	8.0	9.39252336449	0.828882925183	1005	81300
24.92632746696472	78	9.42990654206	0.967820072224	13.0	8.0	9.42990654206	0.967820072224	1009	82309
25.199930429458618	79	9.57142857143	0.77897543035	11.0	8.0	9.57142857143	0.77897543035	1005	83314
25.47603440284729	80	9.49056603774	0.767810941486	12.0	8.0	9.49056603774	0.767810941486	1006	84320
25.7531476020813	81	9.41121495327	0.874918111287	12.0	8.0	9.41121495327	0.874918111287	1007	85327
26.02725100517273	82	9.45283018868	0.88095226641	12.0	8.0	9.45283018868	0.88095226641	1002	86329
26.303221464157104	83	9.46226415094	0.902559550138	12.0	8.0	9.46226415094	0.902559550138	1003	87332
26.57782483100891	84	9.48113207547	0.849318617853	12.0	8.0	9.48113207547	0.849318617853	1005	88337
26.853428602218628	85	9.51886792453	0.767637051564	12.0	8.0	9.51886792453	0.767637051564	1009	89346
27.12653088569641	86	9.47169811321	0.815041927036	12.0	8.0	9.47169811321	0.815041927036	1004	90350
27.40014886856079	87	9.3738317757	0.848565193482	12.0	8.0	9.3738317757	0.848565193482	1003	91353
27.67919635772705	88	9.44859813084	0.919504588878	12.0	8.0	9.44859813084	0.919504588878	1011	92364
27.95638108253479	89	9.43925233645	0.787490633007	12.0	8.0	9.43925233645	0.787490633007	1010	93374
28.2309513092041	90	9.3738317757	0.7676078205	11.0	8.0	9.3738317757	0.7676078205	1003	94377
28.536991357803345	91	9.32407407407	0.825840802788	11.0	8.0	9.32407407407	0.825840802788	1007	95384
28.812917709350586	92	9.33333333333	0.781735959971	11.0	8.0	9.33333333333	0.781735959971	1008	96392
29.08738350868225	93	9.32407407407	0.814551725203	13.0	8.0	9.32407407407	0.814551725203	1007	97399
29.363486766815186	94	9.30555555556	0.775293652053	11.0	8.0	9.30555555556	0.775293652053	1005	98404
29.640326023101807	95	9.44339622642	0.858697880836	12.0	8.0	9.44339622642	0.858697880836	1001	99405
29.91732430458069	96	9.51886792453	0.75524745508	11.0	8.0	9.51886792453	0.75524745508	1009	100414
30.19142723083496	97	9.2962962963	0.852656624683	12.0	8.0	9.2962962963	0.852656624683	1004	101418
30.466530561447144	98	9.48113207547	0.849318617853	12.0	8.0	9.48113207547	0.849318617853	1005	102423
