Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.2778205871582	79	4.0	0.0	4.0	4.0	4.0	0.0	1004	80994
39.762518882751465	80	4.0	0.0	4.0	4.0	4.0	0.0	1004	81998
40.24836874008179	81	4.0	0.0	4.0	4.0	4.0	0.0	1004	83002
40.73121118545532	82	4.0	0.0	4.0	4.0	4.0	0.0	1004	84006
41.21263146400452	83	4.0	0.0	4.0	4.0	4.0	0.0	1004	85010
41.69575071334839	84	4.0	0.0	4.0	4.0	4.0	0.0	1004	86014
42.1775598526001	85	4.0	0.0	4.0	4.0	4.0	0.0	1004	87018
42.66049885749817	86	4.0	0.0	4.0	4.0	4.0	0.0	1004	88022
43.1419153213501	87	4.0	0.0	4.0	4.0	4.0	0.0	1004	89026
43.62373900413513	88	4.0	0.0	4.0	4.0	4.0	0.0	1004	90030
44.10358691215515	89	4.0	0.0	4.0	4.0	4.0	0.0	1004	91034
44.58332419395447	90	4.0	0.0	4.0	4.0	4.0	0.0	1004	92038
45.07011651992798	91	4.0	0.0	4.0	4.0	4.0	0.0	1004	93042
45.55779957771301	92	4.0	0.0	4.0	4.0	4.0	0.0	1004	94046
46.03948426246643	93	4.0	0.0	4.0	4.0	4.0	0.0	1004	95050
