Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.52492642402649	63	11.7441860465	0.4363177451	12.0	11.0	11.7441860465	0.4363177451	1010	64624
22.869142532348633	64	11.8117647059	0.39089994649	12.0	11.0	11.8117647059	0.39089994649	1004	65628
23.212271690368652	65	11.9285714286	0.257539376819	12.0	11.0	11.9285714286	0.257539376819	1002	66630
23.55540132522583	66	11.9166666667	0.276385399196	12.0	11.0	11.9166666667	0.276385399196	1001	67631
23.895477294921875	67	11.9285714286	0.300226671736	13.0	11.0	11.9285714286	0.300226671736	1002	68633
24.237606287002563	68	12.0119047619	0.188606899021	13.0	11.0	12.0119047619	0.188606899021	1009	69642
24.578734397888184	69	12.0963855422	0.333454277183	13.0	11.0	12.0963855422	0.333454277183	1004	70646
24.921863555908203	70	12.156626506	0.363448268169	13.0	12.0	12.156626506	0.363448268169	1009	71655
25.262991905212402	71	12.3292682927	0.469947533366	13.0	12.0	12.3292682927	0.469947533366	1011	72666
25.60912275314331	72	12.4938271605	0.4999618946	13.0	12.0	12.4938271605	0.4999618946	1012	73678
25.948249578475952	73	12.5875	0.492284216688	13.0	12.0	12.5875	0.492284216688	1007	74685
26.28584885597229	74	12.8333333333	0.37267799625	13.0	12.0	12.8333333333	0.37267799625	1001	75686
26.6269793510437	75	12.9615384615	0.192307692308	13.0	12.0	12.9615384615	0.192307692308	1011	76697
26.965303897857666	76	13.0779220779	0.351849796991	14.0	12.0	13.0779220779	0.351849796991	1007	77704
27.306885480880737	77	13.3289473684	0.469830817667	14.0	13.0	13.3289473684	0.469830817667	1013	78717
27.671022415161133	78	13.527027027	0.499269005457	14.0	13.0	13.527027027	0.499269005457	1001	79718
28.00514793395996	79	13.7260273973	0.530191848777	15.0	13.0	13.7260273973	0.530191848777	1002	80720
28.345725059509277	80	14.0277777778	0.52631375893	15.0	13.0	14.0277777778	0.52631375893	1010	81730
28.678850412368774	81	15.6875	5.07713932742	36.0	14.0	15.6875	5.07713932742	1004	82734
29.012975931167603	82	17.0	6.77003200386	36.0	14.0	17.0	6.77003200386	1020	83754
30.216545820236206	83	13.9722222222	0.52631375893	15.0	13.0	13.9722222222	0.52631375893	1006	84760
30.554672241210938	84	13.6621621622	0.500729927396	15.0	13.0	13.6621621622	0.500729927396	1011	85771
30.897802352905273	85	13.4266666667	0.494592986426	14.0	13.0	13.4266666667	0.494592986426	1007	86778
31.240930318832397	86	13.2763157895	0.447174880736	14.0	13.0	13.2763157895	0.447174880736	1009	87787
31.588061094284058	87	13.1168831169	0.359437727353	14.0	12.0	13.1168831169	0.359437727353	1010	88797
