Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.030477523803711	29	16.3548387097	0.511063855411	17.0	15.0	16.3548387097	0.511063855411	1014	30339
11.355969190597534	30	15.9523809524	0.451753951453	17.0	15.0	15.9523809524	0.451753951453	1005	31344
11.697459697723389	31	15.5384615385	0.498518515262	16.0	15.0	15.5384615385	0.498518515262	1010	32354
12.025457620620728	32	15.2272727273	0.486030755526	16.0	14.0	15.2272727273	0.486030755526	1005	33359
12.354925632476807	33	14.9701492537	0.422153302201	16.0	14.0	14.9701492537	0.422153302201	1003	34362
12.692911624908447	34	14.652173913	0.476280484787	15.0	14.0	14.652173913	0.476280484787	1011	35373
13.025420427322388	35	14.3	0.458257569496	15.0	14.0	14.3	0.458257569496	1001	36374
13.359400987625122	36	14.2112676056	0.408207795667	15.0	14.0	14.2112676056	0.408207795667	1009	37383
13.724246263504028	37	14.1971830986	0.492756498156	15.0	13.0	14.1971830986	0.492756498156	1008	38391
14.063314199447632	38	14.0277777778	0.440082764382	15.0	13.0	14.0277777778	0.440082764382	1010	39401
14.39662766456604	39	14.0	0.471404520791	15.0	13.0	14.0	0.471404520791	1008	40409
14.7317533493042	40	13.9444444444	0.404450549404	15.0	13.0	13.9444444444	0.404450549404	1004	41413
15.061985492706299	41	13.9444444444	0.404450549404	15.0	13.0	13.9444444444	0.404450549404	1004	42417
15.39630126953125	42	13.8356164384	0.370623267355	14.0	13.0	13.8356164384	0.370623267355	1010	43427
15.730934381484985	43	13.8219178082	0.416852713827	15.0	13.0	13.8219178082	0.416852713827	1009	44436
16.06506323814392	44	13.8904109589	0.484319713141	15.0	13.0	13.8904109589	0.484319713141	1014	45450
16.411613941192627	45	14.0416666667	0.260208249933	15.0	13.0	14.0416666667	0.260208249933	1011	46461
16.746832132339478	46	14.1549295775	0.464148086008	15.0	13.0	14.1549295775	0.464148086008	1005	47466
17.077502965927124	47	14.5072463768	0.580434330275	16.0	14.0	14.5072463768	0.580434330275	1001	48467
17.40562605857849	48	15.96875	4.48946248871	36.0	14.0	15.96875	4.48946248871	1022	49489
17.732847929000854	49	18.9245283019	7.84243189228	37.0	14.0	18.9245283019	7.84243189228	1003	50492
18.04933452606201	50	24.4390243902	10.33593962	37.0	14.0	24.4390243902	10.33593962	1002	51494
18.368330001831055	51	25.325	10.5673731362	37.0	14.0	25.325	10.5673731362	1013	52507
18.693560123443604	52	23.5581395349	10.3121114739	37.0	14.0	23.5581395349	10.3121114739	1013	53520
19.014883756637573	53	22.8863636364	9.97318201499	37.0	14.0	22.8863636364	9.97318201499	1007	54527
19.347094297409058	54	17.7068965517	7.29432613864	36.0	14.0	17.7068965517	7.29432613864	1027	55554
19.682474851608276	55	14.5072463768	0.580434330275	16.0	13.0	14.5072463768	0.580434330275	1001	56555
20.017736434936523	56	14.0694444444	0.4192052298	15.0	13.0	14.0694444444	0.4192052298	1013	57568
20.356108903884888	57	13.8630136986	0.381599678827	15.0	13.0	13.8630136986	0.381599678827	1012	58580
20.694071531295776	58	13.6891891892	0.462825507826	14.0	13.0	13.6891891892	0.462825507826	1013	59593
21.025696277618408	59	13.5810810811	0.493382061176	14.0	13.0	13.5810810811	0.493382061176	1005	60598
21.359878540039062	60	13.2894736842	0.453518103674	14.0	13.0	13.2894736842	0.453518103674	1010	61608
21.700594902038574	61	13.0909090909	0.400707756378	14.0	12.0	13.0909090909	0.400707756378	1008	62616
22.035980939865112	62	12.9102564103	0.285814061662	13.0	12.0	12.9102564103	0.285814061662	1007	63623
22.37378740310669	63	12.3292682927	0.469947533366	13.0	12.0	12.3292682927	0.469947533366	1011	64634
22.714083909988403	64	12.0238095238	0.152455338986	13.0	12.0	12.0238095238	0.152455338986	1010	65644
23.05206060409546	65	11.8941176471	0.30768698425	12.0	11.0	11.8941176471	0.30768698425	1011	66655
23.386929035186768	66	11.5172413793	0.49970264642	12.0	11.0	11.5172413793	0.49970264642	1002	67657
23.73061776161194	67	11.1444444444	0.351539822657	12.0	11.0	11.1444444444	0.351539822657	1003	68660
24.069503784179688	68	11.0	0.0	11.0	11.0	11.0	0.0	1001	69661
24.413160800933838	69	10.9565217391	0.203931119992	11.0	10.0	10.9565217391	0.203931119992	1008	70669
24.765243530273438	70	10.6421052632	0.479380948915	11.0	10.0	10.6421052632	0.479380948915	1011	71680
25.107906103134155	71	10.202020202	0.401507210391	11.0	10.0	10.202020202	0.401507210391	1010	72690
25.449433088302612	72	10.06	0.237486841741	11.0	10.0	10.06	0.237486841741	1006	73696
25.804927587509155	73	10.0	0.0	10.0	10.0	10.0	0.0	1010	74706
26.156627655029297	74	9.9702970297	0.169766615836	10.0	9.0	9.9702970297	0.169766615836	1007	75713
26.505627870559692	75	9.87254901961	0.333477477484	10.0	9.0	9.87254901961	0.333477477484	1007	76720
26.850202322006226	76	9.47169811321	0.499198360578	10.0	9.0	9.47169811321	0.499198360578	1004	77724
27.19697070121765	77	9.20183486239	0.401369593656	10.0	9.0	9.20183486239	0.401369593656	1003	78727
27.55268168449402	78	9.08108108108	0.272959592929	10.0	9.0	9.08108108108	0.272959592929	1008	79735
27.90146231651306	79	9.0	0.0	9.0	9.0	9.0	0.0	1008	80743
28.253637313842773	80	9.0	0.0	9.0	9.0	9.0	0.0	1008	81751
28.60976219177246	81	8.91150442478	0.284014274971	9.0	8.0	8.91150442478	0.284014274971	1007	82758
28.960588455200195	82	8.75652173913	0.429181310583	9.0	8.0	8.75652173913	0.429181310583	1007	83765
29.31061887741089	83	8.58974358974	0.491880156237	9.0	8.0	8.58974358974	0.491880156237	1005	84770
29.65982484817505	84	8.35	0.476969600708	9.0	8.0	8.35	0.476969600708	1002	85772
30.01298427581787	85	8.17073170732	0.376274356599	9.0	8.0	8.17073170732	0.376274356599	1005	86777
30.3673734664917	86	8.024	0.153049011758	9.0	8.0	8.024	0.153049011758	1003	87780
30.726170301437378	87	8.0	0.0	8.0	8.0	8.0	0.0	1008	88788
31.084406852722168	88	8.0	0.0	8.0	8.0	8.0	0.0	1008	89796
31.536674976348877	89	8.0	0.0	8.0	8.0	8.0	0.0	1008	90804
31.895169019699097	90	8.0	0.0	8.0	8.0	8.0	0.0	1008	91812
32.25680160522461	91	8.0	0.0	8.0	8.0	8.0	0.0	1008	92820
32.61602997779846	92	7.859375	0.347634304083	8.0	7.0	7.859375	0.347634304083	1006	93826
32.97699856758118	93	7.875	0.330718913883	8.0	7.0	7.875	0.330718913883	1008	94834
33.332475423812866	94	7.81395348837	0.389144198388	8.0	7.0	7.81395348837	0.389144198388	1008	95842
33.69214415550232	95	7.7984496124	0.401158109548	8.0	7.0	7.7984496124	0.401158109548	1006	96848
34.051212549209595	96	7.78294573643	0.412239869777	8.0	7.0	7.78294573643	0.412239869777	1004	97852
34.40753889083862	97	7.88976377953	0.313183965376	8.0	7.0	7.88976377953	0.313183965376	1002	98854
34.76700401306152	98	7.93700787402	0.242948797174	8.0	7.0	7.93700787402	0.242948797174	1008	99862
35.1215136051178	99	7.98412698413	0.1774657125	9.0	7.0	7.98412698413	0.1774657125	1006	100868
