Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
145.79713106155396	27	19.3267172923	3.68850150471	29.6285450032	11.2733602058	151.0	0.0	10117	283276
150.93357014656067	28	19.8306811283	3.37679107525	27.7621804226	11.720469671	151.0	0.0	10117	293393
156.05461311340332	29	19.807144324	3.51331168873	26.8405332495	12.8184217708	151.0	0.0	10117	303510
161.1922242641449	30	19.3708273613	3.37579997603	26.6765441444	10.4292960286	151.0	0.0	10117	313627
166.32791256904602	31	20.5528411268	3.42096678981	27.8609487663	14.0081320564	151.0	0.0	10117	323744
171.45189309120178	32	20.6819485073	3.76044694342	28.9557661579	10.9693281693	151.0	0.0	10117	333861
176.5867214202881	33	22.2731657043	3.66588035251	29.0079438338	11.3304753023	151.0	0.0	10117	343978
181.73025393486023	34	22.5686808297	3.76997243328	32.0658603298	13.3221301091	151.0	0.0	10117	354095
186.85314226150513	35	22.6323714936	3.92213794948	31.0656908766	12.3903317263	151.0	0.0	10117	364212
191.96963214874268	36	22.8417447003	4.5150452256	30.6044546798	6.86901428559	151.0	0.0	10117	374329
197.0946388244629	37	24.1386976673	3.77008493148	33.2016891709	15.1062481089	151.0	0.0	10117	384446
202.21687602996826	38	23.9640408461	3.16178109325	29.8291245579	14.8094928484	151.0	0.0	10117	394563
207.34013557434082	39	24.4954079952	3.53324165875	31.2363707538	14.3631357992	151.0	0.0	10117	404680
212.46971559524536	40	24.368505906	3.80673654752	30.9578888125	10.7959700712	151.0	0.0	10117	414797
217.6084680557251	41	24.8859991708	3.3200741255	32.9625646774	15.7465091775	151.0	0.0	10117	424914
222.73008847236633	42	24.1716815151	3.92412918379	32.966526258	12.8158257008	151.0	0.0	10117	435031
227.85904598236084	43	25.186441876	3.25316400913	31.945308338	15.2858965194	151.0	0.0	10117	445148
232.98053574562073	44	24.9269439289	3.25001182018	30.7477061928	13.7471091576	151.0	0.0	10117	455265
238.11590003967285	45	24.6788613221	4.16800544263	32.831131139	12.0160560872	151.0	0.0	10117	465382
243.23871850967407	46	24.6322957623	3.04791217721	30.9222528681	16.8892653396	151.0	0.0	10117	475499
248.36274576187134	47	25.3481467247	4.35621686856	33.3956698664	12.4975058402	151.0	0.0	10117	485616
253.49410009384155	48	24.6726870918	3.92514286967	33.1393324953	12.4740787425	151.0	0.0	10117	495733
258.62974739074707	49	24.1442309371	3.3696997494	34.0353872857	14.3035816108	151.0	0.0	10117	505850
263.771386384964	50	24.9342053429	3.39762892447	31.5462927388	17.5743437766	151.0	0.0	10117	515967
268.9035954475403	51	23.9922809816	3.93114619411	32.1029696607	14.7803517256	151.0	0.0	10117	526084
274.0195770263672	52	24.220332705	4.0181254672	31.9677927483	15.2904407348	151.0	0.0	10117	536201
279.14939999580383	53	23.7937333144	3.77634656148	33.4326679095	16.6602049638	151.0	0.0	10117	546318
284.26724100112915	54	24.7526562555	3.93653091542	33.8532891817	14.5588958697	151.0	0.0	10117	556435
289.3921320438385	55	24.7816195657	3.6156337717	31.172296602	17.7854493885	151.0	0.0	10117	566552
294.50834131240845	56	23.9332601398	3.0691395434	30.1770588792	17.2164253183	151.0	0.0	10117	576669
299.6440212726593	57	24.4853958806	3.63226533428	30.8547325463	17.9365142636	151.0	0.0	10117	586786
304.75510120391846	58	24.2328894883	3.63330451744	31.8684873836	14.3562081083	151.0	0.0	10117	596903
309.9214153289795	59	24.7179172563	3.5619701999	32.2529791639	16.4891812968	151.0	0.0	10117	607020
315.0359220504761	60	23.6874814678	3.09230870805	29.7212670215	16.5150554294	151.0	0.0	10117	617137
320.1563482284546	61	22.9042877435	3.72207254253	30.7299694716	14.8924702261	151.0	0.0	10117	627254
325.2740468978882	62	22.227844802	3.8849193227	30.5747852981	13.3432660821	151.0	0.0	10117	637371
330.38491320610046	63	21.6376714425	4.15309980492	29.4053566985	13.0024365019	151.0	0.0	10117	647488
335.5056812763214	64	21.6304563382	3.45223482556	31.8155979783	14.5845029245	151.0	0.0	10117	657605
340.62216448783875	65	21.136155103	3.60102772222	30.1543358521	11.9323257826	151.0	0.0	10117	667722
345.73704528808594	66	20.6408963572	3.59498269018	28.8877083379	14.0018345408	151.0	0.0	10117	677839
