Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.131059408187866	0	5.65059811208	4.87483082004	11.6872022223	-5.02867708562	151.0	0.0	1057	1057
2.772167444229126	1	8.39460919457	4.80593048985	15.879124649	2.10554451664	151.0	0.0	1057	2114
3.316108465194702	2	7.94334859595	4.64647111174	15.9770304871	1.82205129935	151.0	0.0	1057	3171
3.858271360397339	3	10.3875822044	1.92409159748	13.8860691851	8.21154399537	151.0	0.0	1057	4228
4.399414300918579	4	9.37463659728	2.91273360079	13.2936492669	4.23590832166	151.0	0.0	1057	5285
4.942610740661621	5	8.94077600748	1.77820611736	11.8637375744	6.37202223789	151.0	0.0	1057	6342
5.487224340438843	6	8.31622559173	4.50697864194	13.8563189563	2.40270412886	151.0	0.0	1057	7399
6.034422397613525	7	8.87663061136	3.13239515558	13.2912381984	4.04685395622	151.0	0.0	1057	8456
6.580802917480469	8	12.3276086815	3.67885691411	17.7695999118	7.64923523829	151.0	0.0	1057	9513
7.119788885116577	9	9.00453216931	5.44791335308	15.3730025424	1.15238149679	151.0	0.0	1057	10570
7.664993047714233	10	12.2835514237	2.5807366301	16.2621358601	9.47064292496	151.0	0.0	1057	11627
8.217321395874023	11	10.6044046058	3.74436392489	17.7875001835	5.43445086306	151.0	0.0	1057	12684
8.763885021209717	12	12.6295194141	5.82211175134	20.5212482223	1.65940575942	151.0	0.0	1057	13741
9.3030526638031	13	15.3818544522	3.77889102117	22.6264596224	10.7139356495	151.0	0.0	1057	14798
9.846703290939331	14	15.0798007457	3.43455117591	20.4215870617	9.99342030598	151.0	0.0	1057	15855
10.390508890151978	15	12.0808181339	5.47927433058	18.9140507041	1.38912514321	151.0	0.0	1057	16912
10.93837833404541	16	10.4328306615	6.40140917407	20.261178664	1.7234602657	151.0	0.0	1057	17969
11.481183052062988	17	16.182552716	2.54262420754	19.4763485082	10.7115113105	151.0	0.0	1057	19026
12.026369571685791	18	15.2586466457	2.08254469545	19.3766172789	12.9442336668	151.0	0.0	1057	20083
12.570313215255737	19	12.7598984169	3.86899112297	17.8904123546	7.3777972309	151.0	0.0	1057	21140
13.115436792373657	20	16.5264329692	3.27070327735	21.6677826169	12.0258244917	151.0	0.0	1057	22197
13.660645961761475	21	15.2760920371	3.56520141188	19.3901786179	10.282279945	151.0	0.0	1057	23254
14.397496938705444	22	17.0567936352	3.71238709738	22.1139392613	11.1512280661	151.0	0.0	1057	24311
14.942606210708618	23	15.8040095715	2.70700148651	19.495687071	10.6414998825	151.0	0.0	1057	25368
15.486845254898071	24	16.99370883	2.39379193803	19.3346143686	12.1798417557	151.0	0.0	1057	26425
16.035687685012817	25	17.8630163974	4.07763122193	22.6753226058	9.87952334245	151.0	0.0	1057	27482
16.57911252975464	26	16.8931207458	4.40012742094	21.5591291977	9.36941209431	151.0	0.0	1057	28539
17.120378732681274	27	17.7965603725	2.97684595154	22.0390693751	12.9358827757	151.0	0.0	1057	29596
17.66471266746521	28	18.2124244494	3.60948543451	24.663816138	13.276818192	151.0	0.0	1057	30653
18.205958366394043	29	18.1639177898	1.71646294987	21.0315961534	15.6591940158	151.0	0.0	1057	31710
18.755839109420776	30	18.6041464026	3.5428133285	23.9259310748	13.2423280302	151.0	0.0	1057	32767
19.297132968902588	31	18.6327035468	2.27611586009	21.3711909086	14.8435152833	151.0	0.0	1057	33824
19.84196138381958	32	17.7195749926	3.56631623901	23.1881026766	10.7437342707	151.0	0.0	1057	34881
20.385119915008545	33	21.3361712827	2.47654036012	25.4281535235	18.4249656561	151.0	0.0	1057	35938
20.92985773086548	34	20.8436626958	2.24122619382	23.9763911831	16.6242525826	151.0	0.0	1057	36995
21.475006580352783	35	20.6649250058	4.09656227862	24.3290577245	12.1301603809	151.0	0.0	1057	38052
22.02136993408203	36	21.0031380625	3.41523995945	25.8762576718	14.3407645997	151.0	0.0	1057	39109
22.56936478614807	37	22.0507753565	3.93521084209	26.5680439791	15.3133561333	151.0	0.0	1057	40166
23.10956859588623	38	22.7225796059	2.99606678594	26.3950675035	17.4968178656	151.0	0.0	1057	41223
23.65160870552063	39	23.1024067596	3.22146734792	26.6448928004	16.173540473	151.0	0.0	1057	42280
24.196162462234497	40	24.8011756533	2.69039423454	28.912599199	21.5564197249	151.0	0.0	1057	43337
24.74479627609253	41	22.8332726851	4.82282485075	28.7482934619	14.3912421773	151.0	0.0	1057	44394
25.287440538406372	42	24.1169713365	2.03283290662	27.2882576902	20.9209944329	151.0	0.0	1057	45451
25.832692623138428	43	24.5738754333	2.69404719033	28.9156176442	20.0177213253	151.0	0.0	1057	46508
26.37628483772278	44	24.7393076096	3.48550160609	32.1520220493	20.9818397669	151.0	0.0	1057	47565
26.924866676330566	45	25.3374167196	3.91759375336	31.2690201392	19.526585844	151.0	0.0	1057	48622
27.466946601867676	46	24.199251381	3.21362768384	29.0473985855	18.4000829868	151.0	0.0	1057	49679
28.010262966156006	47	25.4393661661	4.6687851803	31.6443198603	19.3998393151	151.0	0.0	1057	50736
28.554490566253662	48	25.9945603761	5.30071135459	33.6390863409	18.1675688822	151.0	0.0	1057	51793
29.097684621810913	49	24.5978071255	3.63554814331	29.9351610727	19.1867057588	151.0	0.0	1057	52850
29.64155125617981	50	25.0568856029	5.81531770453	33.4248663633	16.7659605723	151.0	0.0	1057	53907
30.184643030166626	51	25.7202486951	3.90479316574	31.5972906279	20.6219242514	151.0	0.0	1057	54964
30.733617305755615	52	27.6557334847	3.98490036851	32.8518850842	22.4973496517	151.0	0.0	1057	56021
31.276023626327515	53	27.7985672377	2.7585997466	31.8156519373	23.7674089814	151.0	0.0	1057	57078
31.81975221633911	54	28.2042844333	2.00746798018	31.9548212033	25.4692612456	151.0	0.0	1057	58135
32.360891580581665	55	27.4913059215	2.40414033455	30.0961939382	24.1668833027	151.0	0.0	1057	59192
32.90904760360718	56	27.4840069598	4.57691333635	34.0226797837	19.8042510035	151.0	0.0	1057	60249
33.45523953437805	57	25.1206344294	4.47743884128	31.8679954169	18.3197629273	151.0	0.0	1057	61306
34.001343965530396	58	27.4273736704	5.8566645536	36.9332304643	19.0660096885	151.0	0.0	1057	62363
34.541367053985596	59	29.013387531	4.90966889738	38.8608751203	23.7661007381	151.0	0.0	1057	63420
35.08630084991455	60	28.8046807137	4.05914569703	35.3992050564	23.2271789606	151.0	0.0	1057	64477
35.629122734069824	61	24.3154478651	5.5544411497	29.8745512753	12.9934652473	151.0	0.0	1057	65534
36.17344379425049	62	30.0514159746	4.38798338232	38.3647967497	23.6405196075	151.0	0.0	1057	66591
36.717127561569214	63	25.834923012	6.73991962558	37.2469133426	15.2361190751	151.0	0.0	1057	67648
37.25783085823059	64	29.3600733392	4.88276105156	35.6622745424	23.2652894209	151.0	0.0	1057	68705
37.80185031890869	65	27.712694955	5.88328626366	36.3810091401	19.5842627495	151.0	0.0	1057	69762
38.3420832157135	66	27.5133102603	4.1972576705	32.45394625	19.6383337547	151.0	0.0	1057	70819
38.887288093566895	67	25.8831397527	3.65308282684	30.4139032978	21.6055654433	151.0	0.0	1057	71876
39.42831015586853	68	29.6207742475	4.56881170687	34.5789361487	21.5208580194	151.0	0.0	1057	72933
39.973992586135864	69	22.9978159026	6.03374997028	33.3043470402	12.5879242959	151.0	0.0	1057	73990
40.51684641838074	70	26.9783072076	5.97055552509	36.543078097	16.0069045999	151.0	0.0	1057	75047
41.06289887428284	71	27.9830362949	5.95024632121	37.2413312496	19.5006761779	151.0	0.0	1057	76104
41.60658574104309	72	25.460510034	4.52144385413	31.9430102027	18.3773647526	151.0	0.0	1057	77161
42.149291038513184	73	25.6409820163	4.83033005508	32.6689714076	16.842539139	151.0	0.0	1057	78218
42.694130182266235	74	24.0262974584	3.36939372843	30.1096209114	19.4683090385	151.0	0.0	1057	79275
43.236793756484985	75	25.1085728819	5.28213660706	33.9018705498	18.0636258045	151.0	0.0	1057	80332
43.77989339828491	76	25.5287480759	3.14065161768	29.2451168122	20.0147665947	151.0	0.0	1057	81389
44.322104692459106	77	23.7458402089	6.80943868094	33.6131000639	14.8178666666	151.0	0.0	1057	82446
44.86781716346741	78	22.1689750208	4.79066615297	28.8560629265	15.7901027692	151.0	0.0	1057	83503
45.412639141082764	79	19.8709690851	6.11166260363	32.9582235095	13.1699029014	151.0	0.0	1057	84560
45.95751929283142	80	22.8049696161	7.23996623119	37.3974930471	15.2301988994	151.0	0.0	1057	85617
46.49981331825256	81	21.1117748904	1.44397174047	23.2663700017	18.0848470483	151.0	0.0	1057	86674
47.04319095611572	82	23.2065870631	3.00632026563	28.3297034993	18.8461526796	151.0	0.0	1057	87731
47.590314865112305	83	25.9800374295	3.16071717798	30.012875433	20.8569838007	151.0	0.0	1057	88788
48.133201122283936	84	22.0416011518	5.05889350519	30.8500785377	14.4497609078	151.0	0.0	1057	89845
48.679221630096436	85	20.4419824088	3.58608478259	28.1773421384	15.7722881384	151.0	0.0	1057	90902
49.22344255447388	86	22.9782951536	3.97162618856	26.9483771124	14.9030556427	151.0	0.0	1057	91959
49.76818013191223	87	24.2425915691	3.62214359756	28.8027792765	18.36838556	151.0	0.0	1057	93016
50.30839204788208	88	20.5335545409	3.30137542836	26.3180560918	16.0136950972	151.0	0.0	1057	94073
50.852760314941406	89	20.9657950888	2.89343730885	25.1884702156	17.4878270561	151.0	0.0	1057	95130
51.39670944213867	90	19.73603972	5.09484846395	26.400128472	10.7459044927	151.0	0.0	1057	96187
51.9463210105896	91	18.533037033	4.27048866884	25.3797398415	12.7853532243	151.0	0.0	1057	97244
52.49352502822876	92	19.3144447225	3.15268718924	24.6136422993	15.5526905968	151.0	0.0	1057	98301
53.03672933578491	93	19.6566840731	3.07409920226	25.4922449491	16.73068206	151.0	0.0	1057	99358
53.57824468612671	94	18.0901134778	1.74217947194	20.6579830427	15.9435269585	151.0	0.0	1057	100415
54.12210702896118	95	15.110155861	4.29960017385	22.2237537539	8.15740160207	151.0	0.0	1057	101472
