Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
80.73423838615417	31	5.39390087794	2.15171747153	9.22499032488	-1.30168534562	151.0	0.0	5134	164288
83.15050864219666	32	4.93238834421	1.86952373274	10.4939792133	0.699465221877	151.0	0.0	5134	169422
85.57822585105896	33	3.57027513505	1.52158811141	7.46078751135	0.854616133642	151.0	0.0	5134	174556
87.99854588508606	34	3.10123203989	2.52429408199	8.4148363636	-2.30874380917	151.0	0.0	5134	179690
90.42515182495117	35	1.47392797312	1.97284332091	5.75284394869	-2.94846446291	151.0	0.0	5134	184824
92.85076665878296	36	1.66810303192	1.95273971591	6.36003960136	-2.27254051034	151.0	0.0	5134	189958
95.28027558326721	37	0.510297932992	2.32277598021	4.25748622647	-5.73109095954	151.0	0.0	5134	195092
97.69872498512268	38	0.0594022324576	1.90839225484	3.51342885462	-4.05141485507	151.0	0.0	5134	200226
100.1243348121643	39	-1.09992234013	2.04653350786	3.85774069993	-5.08058011058	151.0	0.0	5134	205360
102.54548120498657	40	-0.338986360013	1.88844256838	2.9814357323	-3.81031612951	151.0	0.0	5134	210494
104.99618268013	41	-1.4358013527	2.62640366786	4.1592972889	-7.86597440374	151.0	0.0	5134	215628
107.42442059516907	42	-1.06624822787	1.93203792634	2.71725287144	-5.95365105719	151.0	0.0	5134	220762
109.85344004631042	43	-1.4845594309	2.28863658848	2.53353481901	-5.33422945002	151.0	0.0	5134	225896
112.28201913833618	44	-1.62094617746	2.30999749191	4.6819068055	-5.96389652039	151.0	0.0	5134	231030
114.70891427993774	45	-1.41290349234	2.53911518744	6.17641951278	-5.97555919861	151.0	0.0	5134	236164
117.13343477249146	46	-1.21661341046	1.83934355455	2.72589262697	-5.38976130567	151.0	0.0	5134	241298
119.56018567085266	47	-2.37279954419	1.819666196	1.32318770078	-6.15313797994	151.0	0.0	5134	246432
121.98606085777283	48	-2.02310258605	1.97127687638	1.62644979221	-6.2838075974	151.0	0.0	5134	251566
124.40326476097107	49	-2.55677436735	1.97213907326	0.580017806511	-7.3101428287	151.0	0.0	5134	256700
126.8282949924469	50	-2.77489431418	2.0518529086	0.631201558497	-7.44175683354	151.0	0.0	5134	261834
129.2451629638672	51	-2.8086880075	1.98943509411	1.23059729381	-6.73473833436	151.0	0.0	5134	266968
131.66514444351196	52	-3.47224441414	2.18213567756	1.05041703913	-9.17511781096	151.0	0.0	5134	272102
134.08526396751404	53	-3.7351462554	2.38140772701	3.67262692328	-9.44080706397	151.0	0.0	5134	277236
136.5074336528778	54	-4.23462816353	2.25447721979	-0.41437347961	-8.4018699843	151.0	0.0	5134	282370
139.09529161453247	55	-3.9222075982	2.48399744815	1.87639376198	-7.9504814518	151.0	0.0	5134	287504
141.51774907112122	56	-3.58311719425	2.07045683123	1.08476454689	-7.98117914261	151.0	0.0	5134	292638
143.93929362297058	57	-3.91138225428	1.63948463289	0.376785952413	-6.64069422768	151.0	0.0	5134	297772
146.37454771995544	58	-4.82474348791	2.50005568719	0.260360405195	-13.2751195	151.0	0.0	5134	302906
148.80336332321167	59	-4.08947679349	2.3172170775	2.15737091629	-8.53472159139	151.0	0.0	5134	308040
151.2288932800293	60	-4.86291134444	1.6366131301	-1.44346478994	-7.95974575304	151.0	0.0	5134	313174
153.6586880683899	61	-5.69125845566	2.85004896649	0.263897153466	-14.2178388911	151.0	0.0	5134	318308
156.0846652984619	62	-5.19923170784	1.95943863976	-1.59039673673	-9.35138615255	151.0	0.0	5134	323442
158.50994324684143	63	-5.93369611839	2.58022290538	-1.6102754743	-14.5097575887	151.0	0.0	5134	328576
160.9353322982788	64	-5.48198208891	1.95431001278	-1.85432559935	-10.406789384	151.0	0.0	5134	333710
163.3647141456604	65	-6.19324271585	1.7370648114	-3.38457433291	-11.1149037224	151.0	0.0	5134	338844
165.7964105606079	66	-5.53428883661	2.30977935331	-0.113699247309	-11.0549639608	151.0	0.0	5134	343978
168.2184648513794	67	-5.47439185853	2.38115495456	-1.26447980353	-9.98478164451	151.0	0.0	5134	349112
170.6428301334381	68	-5.93399157219	2.85689218507	-0.709772635987	-13.3097176363	151.0	0.0	5134	354246
173.06812691688538	69	-6.32797445822	2.39285118161	-0.715222620737	-12.6810298711	151.0	0.0	5134	359380
175.49601912498474	70	-6.52445182579	2.99206036872	-0.930802596161	-14.2772881777	151.0	0.0	5134	364514
177.92696237564087	71	-6.53197525554	2.8891766571	-1.79900391428	-14.2407098793	151.0	0.0	5134	369648
180.34793949127197	72	-5.97352029401	2.62324285097	-1.48576084238	-12.2908270063	151.0	0.0	5134	374782
182.78824043273926	73	-5.4403417721	2.95881771034	-0.71701079194	-13.6560089726	151.0	0.0	5134	379916
185.21375370025635	74	-5.39023144252	2.70359472609	-0.881978235517	-11.2562917276	151.0	0.0	5134	385050
187.64219188690186	75	-6.51352312285	2.43755490891	-0.750102457011	-12.0042520255	151.0	0.0	5134	390184
190.06622433662415	76	-7.68447882671	2.84941900393	0.155052468489	-14.6570078552	151.0	0.0	5134	395318
192.4886815547943	77	-8.76616612666	2.02638702011	-4.93029568789	-12.9934816465	151.0	0.0	5134	400452
194.92022824287415	78	-8.47796010928	2.30854524423	-1.80449396044	-14.3782087421	151.0	0.0	5134	405586
197.34283709526062	79	-9.0499787425	2.23737231136	-4.09586179974	-14.3625367563	151.0	0.0	5134	410720
199.7600347995758	80	-8.83087966498	2.04500849948	-4.20649275765	-12.8252119074	151.0	0.0	5134	415854
202.20735502243042	81	-9.41729210497	1.71714968576	-6.41539059605	-14.5621901124	151.0	0.0	5134	420988
204.63516974449158	82	-9.38072919857	2.99835855053	-3.59418841841	-16.4008655842	151.0	0.0	5134	426122
207.06989336013794	83	-10.1315088618	2.59568367265	-4.67978419402	-15.1260103793	151.0	0.0	5134	431256
209.50517535209656	84	-9.41441979142	2.48385138284	-4.34257103476	-14.3075891349	151.0	0.0	5134	436390
211.92971301078796	85	-9.61141415137	2.49987668153	-4.07147482505	-13.7691873609	151.0	0.0	5134	441524
214.39996933937073	86	-9.37431564029	2.46734203407	-4.96131881069	-14.4687327031	151.0	0.0	5134	446658
216.83373641967773	87	-8.88787112162	2.17758413581	-4.16934771973	-15.6167038027	151.0	0.0	5134	451792
219.26992511749268	88	-9.5128257838	2.2468780028	-5.26894046089	-14.2770937485	151.0	0.0	5134	456926
221.7028727531433	89	-9.32571545095	2.26849645128	-5.00716807075	-13.3710669233	151.0	0.0	5134	462060
224.1401445865631	90	-8.94650918136	2.26309274952	-4.44602231878	-13.2911367559	151.0	0.0	5134	467194
226.5691318511963	91	-9.8894631222	2.37410021939	-3.6724199897	-14.8725236729	151.0	0.0	5134	472328
229.00161147117615	92	-9.17226296027	2.11925476434	-4.6946492199	-13.4357306142	151.0	0.0	5134	477462
231.43141078948975	93	-8.89920818131	2.36294458468	-3.51242306575	-14.2210630723	151.0	0.0	5134	482596
233.86439990997314	94	-8.52269473178	2.8484063325	-0.500067602784	-14.9136138454	151.0	0.0	5134	487730
236.3026406764984	95	-8.90608574587	3.2582094431	-2.73010740157	-17.4449495207	151.0	0.0	5134	492864
238.74060821533203	96	-8.38395288923	2.61157199248	-0.562694145896	-13.8324944546	151.0	0.0	5134	497998
241.1720049381256	97	-7.22065798559	2.74122587718	-1.48405778056	-13.1284746616	151.0	0.0	5134	503132
243.60773921012878	98	-7.257011192	2.75478500112	-2.6633881067	-13.448926397	151.0	0.0	5134	508266
507.1584174633026	99	-6.02264270216	3.0976607629	0.504029464139	-12.5981660782	151.0	0.0	5134	513400
