Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
14.21631121635437	22	-10.6236239906	6.08944201764	-3.12436253215	-20.5646634724	151.0	0.0	1057	24311
14.758712768554688	23	-6.89395852675	2.58400302649	-2.39452130992	-11.788871632	151.0	0.0	1057	25368
15.302972793579102	24	-6.12315199373	6.06340101392	0.746912263258	-18.2490406064	151.0	0.0	1057	26425
15.845008611679077	25	-5.72345079527	5.78906340472	1.81482894028	-16.7736834661	151.0	0.0	1057	27482
16.38836145401001	26	-3.68156271038	6.08607602417	3.31704626455	-16.38642647	151.0	0.0	1057	28539
16.938392639160156	27	-9.67299836569	8.68133675602	2.75176364729	-18.7652623639	151.0	0.0	1057	29596
17.479140520095825	28	-13.4200284909	6.85883813937	-1.57483311133	-20.043563881	151.0	0.0	1057	30653
18.025747060775757	29	-16.7376084731	7.92788167932	-2.17956005571	-23.181256083	151.0	0.0	1057	31710
18.57121253013611	30	-7.90145748901	12.6320745092	6.36862058998	-24.5483753923	151.0	0.0	1057	32767
19.117828130722046	31	-19.3815156988	6.16369194362	-7.58769476035	-25.335923691	151.0	0.0	1057	33824
19.661804676055908	32	-22.4503037618	2.62317220807	-18.1563235845	-25.8094389066	151.0	0.0	1057	34881
20.207436323165894	33	-15.0671418529	14.8999231552	8.6569251389	-26.3469181814	151.0	0.0	1057	35938
20.751232624053955	34	-13.7734971312	14.8731015525	4.07305054127	-27.8252302024	151.0	0.0	1057	36995
21.30915069580078	35	-24.4412276892	7.10200329261	-7.92424173564	-29.655927206	151.0	0.0	1057	38052
21.86035966873169	36	-20.0983783849	11.7058797743	0.0440354801977	-28.6418344195	151.0	0.0	1057	39109
22.4045307636261	37	-17.6427550197	15.9348184706	10.3528226477	-28.8589896378	151.0	0.0	1057	40166
22.946703910827637	38	-21.9368264897	13.956317064	11.7036912042	-30.5707823178	151.0	0.0	1057	41223
23.772677183151245	39	-27.0642201581	1.92359142781	-25.1492257694	-31.3545818435	151.0	0.0	1057	42280
24.318633556365967	40	-16.1944497962	14.2947029571	16.7480082254	-26.776690971	151.0	0.0	1057	43337
24.862632036209106	41	-22.6160879701	4.17425017128	-13.6790617378	-26.599928107	151.0	0.0	1057	44394
25.482372999191284	42	-22.0951587431	2.95144489637	-16.6494671854	-26.0492134412	151.0	0.0	1057	45451
26.029584884643555	43	-20.3151466885	2.13388619388	-17.1222448346	-22.6369050132	151.0	0.0	1057	46508
26.575348615646362	44	-19.6594827888	2.98351422285	-13.388507409	-22.7199071743	151.0	0.0	1057	47565
27.11972427368164	45	-18.2496913104	4.06005533218	-8.75898505694	-21.5902821238	151.0	0.0	1057	48622
27.662248849868774	46	-16.2296788039	2.77627202164	-10.7856459058	-18.9091722426	151.0	0.0	1057	49679
28.205774784088135	47	-17.965816825	1.25475750092	-15.8321307971	-19.691149982	151.0	0.0	1057	50736
28.74839496612549	48	-17.1805600093	2.65961573139	-11.5643569689	-20.8926152044	151.0	0.0	1057	51793
29.290507793426514	49	-15.7021299062	1.51535481843	-12.9581338372	-18.0608987428	151.0	0.0	1057	52850
29.828587532043457	50	-12.2927132514	5.71150443451	0.721929896603	-16.9651672957	151.0	0.0	1057	53907
30.37144899368286	51	-12.4606609547	3.96226709259	-5.85660233277	-16.5529905084	151.0	0.0	1057	54964
30.92020583152771	52	-12.380572116	2.66567973124	-8.34060508554	-14.9691362637	151.0	0.0	1057	56021
31.464187383651733	53	-13.5505994859	2.25490296066	-9.91547266247	-15.5425280077	151.0	0.0	1057	57078
32.01005244255066	54	-9.7399713544	2.70935567088	-6.81598901106	-14.7460938077	151.0	0.0	1057	58135
32.55525732040405	55	-4.63065488333	9.35435812037	15.4941085802	-12.1370176905	151.0	0.0	1057	59192
33.10296440124512	56	-9.57186220996	5.33458060971	3.16753262704	-13.0431647354	151.0	0.0	1057	60249
33.64566731452942	57	-2.5043821595	10.2868536515	19.0449731922	-11.5570182088	151.0	0.0	1057	61306
34.189777135849	58	-7.00496135722	7.50477251821	11.1353159488	-12.5222455466	151.0	0.0	1057	62363
34.735203981399536	59	-3.90935666138	8.30477861879	9.6046204623	-9.82880261287	151.0	0.0	1057	63420
35.281859159469604	60	-8.83084824466	3.26745878365	-1.08345662768	-10.9107684815	151.0	0.0	1057	64477
35.8223934173584	61	-4.25307661431	7.55710851007	7.54756521559	-11.9507051073	151.0	0.0	1057	65534
36.366098403930664	62	-7.13801824573	4.88285935525	1.67608518397	-11.46251056	151.0	0.0	1057	66591
36.913859367370605	63	-6.8447325628	6.65953676941	9.02625659392	-11.827653685	151.0	0.0	1057	67648
37.45281147956848	64	-8.03322692119	5.4132408697	4.89276671822	-11.8099607922	151.0	0.0	1057	68705
38.003519773483276	65	-4.64223763109	6.30694933748	6.60387560261	-11.2034926845	151.0	0.0	1057	69762
38.55168628692627	66	-6.86888870172	6.74155506294	9.02105413603	-11.7553099066	151.0	0.0	1057	70819
39.09921455383301	67	-5.35383162831	6.04042617643	4.44516521639	-12.0819570988	151.0	0.0	1057	71876
39.64603114128113	68	-10.5275157938	1.53302323311	-7.01202006829	-11.7902626611	151.0	0.0	1057	72933
40.193354845047	69	-10.5484253953	1.53628835384	-7.54325618077	-12.1651442499	151.0	0.0	1057	73990
40.74007248878479	70	-11.8061039112	1.28175344954	-10.0187002601	-14.2260696836	151.0	0.0	1057	75047
41.28738880157471	71	-10.115359622	2.55882816328	-5.05009914253	-12.5791214555	151.0	0.0	1057	76104
41.83003091812134	72	-10.9429611334	0.951294518374	-9.49334861986	-12.2145745585	151.0	0.0	1057	77161
42.378666400909424	73	-11.2134531448	1.35021436939	-9.2709715722	-13.1437729993	151.0	0.0	1057	78218
42.925177335739136	74	-8.94935712512	4.22405472567	1.01124611924	-12.7366428209	151.0	0.0	1057	79275
43.4690477848053	75	-8.01393180332	4.40425353105	1.74050340715	-11.9335519392	151.0	0.0	1057	80332
44.01325297355652	76	-6.72079025171	5.43853422866	5.21595239805	-12.1450136928	151.0	0.0	1057	81389
44.55678153038025	77	-9.70106896658	1.83870549467	-7.22987483655	-12.0167048806	151.0	0.0	1057	82446
45.09873366355896	78	-6.12254772814	3.93214873954	0.833703481608	-10.0057548935	151.0	0.0	1057	83503
45.6419677734375	79	-9.05834658224	2.46348943054	-4.39278051259	-11.5254571694	151.0	0.0	1057	84560
46.187015771865845	80	-8.61561015097	4.34369197859	1.32277737233	-12.3912250595	151.0	0.0	1057	85617
46.73020315170288	81	-10.8295329454	1.4660045261	-8.98039631999	-13.2395636774	151.0	0.0	1057	86674
47.276604890823364	82	-8.35410401917	3.38878087669	-0.758722626316	-11.515923115	151.0	0.0	1057	87731
47.8212456703186	83	-3.7668603937	7.59550842924	9.71817301933	-10.9316417301	151.0	0.0	1057	88788
48.3636589050293	84	-7.17341826684	3.8080705934	1.55615230934	-11.1351418005	151.0	0.0	1057	89845
48.906201124191284	85	-6.58550583562	6.55570368886	7.21892848604	-12.3405595317	151.0	0.0	1057	90902
49.448293924331665	86	-3.53520334158	7.38717312334	11.2561498275	-9.66521608518	151.0	0.0	1057	91959
49.996173620224	87	-6.5051646073	4.92570817681	2.61258021155	-11.9974782583	151.0	0.0	1057	93016
50.54101872444153	88	-7.13928314617	2.14319687778	-2.8472988697	-9.12888411971	151.0	0.0	1057	94073
51.08609628677368	89	-6.91748643045	6.11967784174	3.18823277164	-11.9556596311	151.0	0.0	1057	95130
51.62968730926514	90	-4.58552476049	7.22200354442	7.40308563691	-12.1537075887	151.0	0.0	1057	96187
52.17524576187134	91	-7.23487325227	6.066687423	6.89514741035	-13.2920577772	151.0	0.0	1057	97244
52.72421073913574	92	-7.96263634098	6.29597200515	5.16779223347	-13.8727395889	151.0	0.0	1057	98301
53.27159881591797	93	-9.21707886428	5.81435947774	4.48979630323	-13.5370682841	151.0	0.0	1057	99358
53.81760907173157	94	-8.37048593081	6.30794080564	5.91844419878	-12.8560694417	151.0	0.0	1057	100415
54.363558292388916	95	-12.3902458192	0.890771839174	-11.0242884793	-13.8994104562	151.0	0.0	1057	101472
54.90915536880493	96	-11.4571731861	3.57574764309	-2.89325926643	-13.6640184376	151.0	0.0	1057	102529
55.45447754859924	97	-11.4288025958	2.40053988572	-7.70721123504	-14.6107563807	151.0	0.0	1057	103586
55.99887704849243	98	-10.5925405157	4.25275472129	-0.813206378037	-14.5748933927	151.0	0.0	1057	104643
