Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.955418109893799	0	10.5770746177	4.05970513733	14.74442395	2.30053791842	151.0	0.0	1057	1057
3.7936131954193115	1	11.6705222147	3.43620087163	17.6241641567	7.66522551353	151.0	0.0	1057	2114
4.3305864334106445	2	10.3259413552	3.24430684711	14.6332977196	5.57139605396	151.0	0.0	1057	3171
4.867973566055298	3	15.13123144	2.40939986174	19.3423067573	11.4653289687	151.0	0.0	1057	4228
5.40437650680542	4	12.7947388884	4.84569653155	17.6082433231	1.9288948757	151.0	0.0	1057	5285
5.94158935546875	5	12.3891036333	2.73110436496	16.1286659021	7.62140282041	151.0	0.0	1057	6342
6.479262351989746	6	9.26169063609	2.26170268351	11.6335456135	4.51507339183	151.0	0.0	1057	7399
7.018018484115601	7	5.15199742027	1.43781104857	6.68984055645	3.16249928348	151.0	0.0	1057	8456
7.55576491355896	8	2.14249568073	4.21496483231	8.85583396158	-3.63040148026	151.0	0.0	1057	9513
8.093363523483276	9	1.34654800607	1.2198421099	2.94692139268	-0.93298639505	151.0	0.0	1057	10570
8.636547803878784	10	-1.48879192284	2.00835199053	2.24170733596	-5.06193480308	151.0	0.0	1057	11627
9.179200172424316	11	-2.80689561951	2.2059469157	0.762874685523	-6.07170831623	151.0	0.0	1057	12684
9.75095820426941	12	-5.34653794495	2.73901417599	-0.90080918224	-9.51189760795	151.0	0.0	1057	13741
10.28909969329834	13	-6.54224955536	3.49889287459	-1.66101971332	-11.9304854827	151.0	0.0	1057	14798
10.82850170135498	14	-8.69081380584	1.62603886855	-6.40457138249	-10.6044303209	151.0	0.0	1057	15855
11.369892120361328	15	-12.3535589057	2.13057776633	-8.82363760538	-15.3656428358	151.0	0.0	1057	16912
11.912922382354736	16	-13.8017275943	1.60452547813	-10.2092160778	-15.2466459399	151.0	0.0	1057	17969
12.453355550765991	17	-14.0618553965	1.37816094152	-11.6295999706	-15.5539320858	151.0	0.0	1057	19026
12.989106178283691	18	-12.8894160325	1.28061709153	-11.0236293035	-14.5103558357	151.0	0.0	1057	20083
13.52741003036499	19	-11.4607112959	0.950980364147	-9.23700985327	-12.3931782522	151.0	0.0	1057	21140
14.067572593688965	20	-10.3425629084	1.53306607297	-7.04455809998	-11.8637961009	151.0	0.0	1057	22197
14.608057022094727	21	-11.1036028416	1.49680789655	-8.86234729838	-12.6085738757	151.0	0.0	1057	23254
15.143798589706421	22	-10.8289342955	1.11821781423	-9.59403230886	-12.5251566852	151.0	0.0	1057	24311
15.684999942779541	23	-10.9847993021	1.44113586753	-9.08416043292	-13.3860756946	151.0	0.0	1057	25368
16.225147247314453	24	-11.1156225259	1.19359596324	-9.20093488554	-12.9290913326	151.0	0.0	1057	26425
16.766944646835327	25	-12.2170752405	1.86513142304	-9.80156537094	-16.3162542796	151.0	0.0	1057	27482
17.304473876953125	26	-12.0012417173	1.45601264887	-10.3304347178	-14.5289560865	151.0	0.0	1057	28539
17.84251308441162	27	-13.1535877783	1.89881488884	-11.0634845243	-16.8964595319	151.0	0.0	1057	29596
18.38700580596924	28	-9.30279481372	11.6853492512	9.51760549961	-23.8218568403	151.0	0.0	1057	30653
18.92647433280945	29	-9.97248904647	11.9636281664	8.28408296852	-28.8917959279	151.0	0.0	1057	31710
19.458507537841797	30	-19.8828575702	3.15435701509	-13.9588610754	-24.0601192709	151.0	0.0	1057	32767
19.994873523712158	31	-19.9008180614	5.21624222004	-16.9995581039	-32.3768593796	151.0	0.0	1057	33824
20.53319525718689	32	-15.7349570936	9.38249573254	5.49390156486	-27.8720929117	151.0	0.0	1057	34881
21.07383942604065	33	-12.6386694417	12.3471563071	8.24013413342	-22.5556855526	151.0	0.0	1057	35938
21.61286449432373	34	-17.6614852792	7.55875997026	0.347631578113	-24.2173578811	151.0	0.0	1057	36995
22.15247654914856	35	-18.5729521315	5.84882786721	-4.93603253563	-23.9016412971	151.0	0.0	1057	38052
22.694220781326294	36	-8.81873641378	13.1803667634	10.6523777785	-26.3104471186	151.0	0.0	1057	39109
23.235103368759155	37	-14.9823106997	13.7800622886	4.21318503188	-27.999390959	151.0	0.0	1057	40166
23.776976108551025	38	-25.9330359133	6.41508092062	-10.5913853816	-31.1453245997	151.0	0.0	1057	41223
24.319000959396362	39	-12.8579366075	12.4691998997	1.57749613638	-31.4445062886	151.0	0.0	1057	42280
24.859391689300537	40	-20.7817589502	13.5812542314	0.983261252504	-34.4527664	151.0	0.0	1057	43337
25.39626121520996	41	-12.5547113765	13.2393615312	2.59140173164	-36.1439224902	151.0	0.0	1057	44394
25.942747831344604	42	-11.8161704677	15.3818583783	-0.151401724062	-38.4566279861	151.0	0.0	1057	45451
26.4838969707489	43	-12.7296713778	19.3114152465	11.5192376875	-34.447738842	151.0	0.0	1057	46508
27.0248703956604	44	-13.7827429178	15.5272184147	2.0061784417	-37.7903145598	151.0	0.0	1057	47565
27.565868854522705	45	-15.660357094	14.5577295454	1.27891827297	-34.0825844442	151.0	0.0	1057	48622
28.105959177017212	46	-10.9141817757	12.2823101083	5.27200981006	-33.0962340453	151.0	0.0	1057	49679
28.64946222305298	47	-8.39122164516	10.2799097228	4.72196788059	-29.7290308414	151.0	0.0	1057	50736
29.187131643295288	48	-14.720414067	12.3811354583	-0.385637382913	-29.2400794479	151.0	0.0	1057	51793
29.730051517486572	49	-8.39394626542	9.32561183666	5.98920455265	-27.8755969732	151.0	0.0	1057	52850
30.27120018005371	50	-8.20180003216	5.66274006665	2.43717145578	-17.7777710359	151.0	0.0	1057	53907
30.817004442214966	51	-5.70601397009	3.05053456721	-2.38297282902	-9.52648679376	151.0	0.0	1057	54964
31.354856729507446	52	-8.71046827591	6.81893724657	-1.65111458602	-18.3080781672	151.0	0.0	1057	56021
31.90107536315918	53	-10.2512430759	6.75051411195	-0.274743980361	-20.8169348185	151.0	0.0	1057	57078
32.4464910030365	54	-6.30432299029	6.78041653986	2.76990956526	-16.0609640473	151.0	0.0	1057	58135
32.98740363121033	55	-7.51057844823	10.2252467736	5.48766474388	-20.0609758566	151.0	0.0	1057	59192
33.53237295150757	56	-3.39923171569	5.55389703693	2.56641490848	-15.3190557824	151.0	0.0	1057	60249
34.080278158187866	57	-7.86785355264	4.42140453345	-2.19505842523	-13.3016734817	151.0	0.0	1057	61306
34.639989376068115	58	-1.84629022249	2.5714329554	3.09557666884	-4.7444653779	151.0	0.0	1057	62363
35.37062668800354	59	0.0400675467527	1.95131620626	2.2781183771	-3.2654306271	151.0	0.0	1057	63420
35.93467664718628	60	-3.3546299183	2.1478862219	0.857144026355	-6.03348281771	151.0	0.0	1057	64477
36.49228644371033	61	-2.48533735956	3.15756798278	1.75727667644	-7.40079286031	151.0	0.0	1057	65534
37.04706597328186	62	-6.50857877368	5.05506607845	-0.957930135115	-14.2383216625	151.0	0.0	1057	66591
37.59467792510986	63	-5.3180815967	3.44384543453	-0.823296188085	-11.2475498601	151.0	0.0	1057	67648
38.161784648895264	64	-4.25672139127	3.76965579027	0.46838135427	-11.7317777844	151.0	0.0	1057	68705
38.71534872055054	65	-7.73989053586	7.9086372695	1.8647527636	-22.3478832643	151.0	0.0	1057	69762
39.25509071350098	66	-13.7437046124	6.19723766327	-2.81141249866	-21.1045574572	151.0	0.0	1057	70819
39.80592179298401	67	-8.94515014496	7.27276362556	3.04571965105	-16.3983436063	151.0	0.0	1057	71876
40.35225033760071	68	-16.7606742734	7.04477980971	-2.95049052899	-26.3232153562	151.0	0.0	1057	72933
