Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
31.78471612930298	54	-30.290552471	0.880615269675	-29.2480826121	-31.6060556329	151.0	0.0	1057	58135
32.33406853675842	55	-29.4181566176	0.91703675351	-28.5844816088	-31.4793278174	151.0	0.0	1057	59192
32.88197946548462	56	-28.534829676	1.18585227328	-26.8569474666	-30.2771392562	151.0	0.0	1057	60249
33.42865562438965	57	-26.8660400388	1.28574071548	-24.4750918432	-28.804529749	151.0	0.0	1057	61306
33.976155042648315	58	-26.4269205095	0.678678503963	-25.427858332	-27.1881478729	151.0	0.0	1057	62363
34.52391052246094	59	-24.8418469171	1.0419779487	-23.7253671181	-26.8031203416	151.0	0.0	1057	63420
35.06967234611511	60	-23.14620743	0.666763554799	-21.7455258906	-23.7955162702	151.0	0.0	1057	64477
35.61523103713989	61	-23.6772072198	0.647105252237	-22.7778905405	-24.8593685165	151.0	0.0	1057	65534
36.16012215614319	62	-22.2334081118	0.701757086639	-20.7930210309	-22.9823662873	151.0	0.0	1057	66591
36.70487880706787	63	-20.7854631747	1.081710143	-18.9905668362	-22.4317239034	151.0	0.0	1057	67648
37.24508190155029	64	-19.8467717323	0.97568044856	-18.3152583782	-20.9664752085	151.0	0.0	1057	68705
37.7875452041626	65	-18.9951758304	1.02328776619	-17.4059826745	-21.0160947729	151.0	0.0	1057	69762
38.332287311553955	66	-18.4539697625	0.894344221322	-17.1044211083	-19.9731124126	151.0	0.0	1057	70819
38.88073778152466	67	-16.9250121943	1.40982846036	-14.5106054526	-18.6432065195	151.0	0.0	1057	71876
39.42933464050293	68	-15.0572892179	0.838985771646	-13.1362703357	-15.7679364439	151.0	0.0	1057	72933
39.9752414226532	69	-13.6732911233	0.648356139773	-12.9013352751	-14.9050282106	151.0	0.0	1057	73990
40.52092504501343	70	-12.4646227705	0.674989319258	-11.565477108	-13.4583267518	151.0	0.0	1057	75047
41.06716728210449	71	-11.4399383779	1.21848587692	-10.3958260564	-14.0838734244	151.0	0.0	1057	76104
41.61659073829651	72	-9.5961661491	0.84163624585	-7.91227772817	-10.8157806983	151.0	0.0	1057	77161
42.16145706176758	73	-9.10167488321	1.21167088122	-7.84996901674	-11.5859913493	151.0	0.0	1057	78218
42.710444688797	74	-7.46577365167	0.890349384315	-5.83828130081	-9.01416891351	151.0	0.0	1057	79275
43.25393223762512	75	-6.87223385633	0.735553679167	-5.84367052806	-8.0222159495	151.0	0.0	1057	80332
43.79610204696655	76	-6.25656242713	0.646521965031	-5.28491583522	-7.09371778186	151.0	0.0	1057	81389
44.34271025657654	77	-4.37410755452	0.555755546273	-3.47340186978	-5.40500455267	151.0	0.0	1057	82446
44.88747954368591	78	-4.0327303711	0.96541022601	-2.80591433651	-5.75483956958	151.0	0.0	1057	83503
45.435725688934326	79	-2.9024518438	0.95462633189	-1.02731860009	-4.01807423172	151.0	0.0	1057	84560
45.98223114013672	80	-1.92427709162	0.40937293555	-1.27031828198	-2.58634867635	151.0	0.0	1057	85617
46.53067636489868	81	-0.112150996557	0.555452515511	0.872937571466	-0.820307074534	151.0	0.0	1057	86674
47.079333782196045	82	-0.0810800100033	0.564867490976	0.640416254259	-0.813050705831	151.0	0.0	1057	87731
47.62354779243469	83	0.74024647946	0.403794233416	1.6137341986	0.256571546001	151.0	0.0	1057	88788
48.17058491706848	84	1.28964925183	0.671668803425	2.62261392611	0.516181782236	151.0	0.0	1057	89845
48.71715307235718	85	1.50327195048	1.07938232226	2.84133273048	-0.09961052149	151.0	0.0	1057	90902
49.26410436630249	86	1.35572070639	0.799645877871	2.45326396354	-0.307452371087	151.0	0.0	1057	91959
49.8060142993927	87	1.80625905039	0.866684710899	2.71856686142	0.477275094981	151.0	0.0	1057	93016
50.35609292984009	88	1.77333223891	0.845741117793	3.30589430204	0.407194200901	151.0	0.0	1057	94073
50.901981353759766	89	0.887520567809	0.275958623349	1.23784753907	0.447293492123	151.0	0.0	1057	95130
51.44903230667114	90	0.45034909248	1.6402422383	3.11252077387	-1.12971359233	151.0	0.0	1057	96187
51.99662232398987	91	1.5527604911	0.965556395333	3.04236105694	0.296338029955	151.0	0.0	1057	97244
52.542263984680176	92	1.02498866824	0.883910943594	2.09543630277	-0.0909664711828	151.0	0.0	1057	98301
53.091383934020996	93	1.12647138428	0.631256920069	1.79930968173	0.26780998842	151.0	0.0	1057	99358
53.639713764190674	94	0.477380997379	0.743407828146	2.08370779452	-0.276192303617	151.0	0.0	1057	100415
54.186989545822144	95	-0.0742812327651	0.942981867276	1.20872907234	-1.31094075392	151.0	0.0	1057	101472
54.73478364944458	96	1.02456229243	0.720676159094	2.19410409901	-0.0821757946866	151.0	0.0	1057	102529
55.281445026397705	97	0.452144263667	0.905282892364	2.0897442541	-0.861413199445	151.0	0.0	1057	103586
55.826101303100586	98	0.772862710959	0.853240492334	1.81688214484	-0.656625551075	151.0	0.0	1057	104643
110.3894670009613	99	1.06861218587	0.452916159798	1.6215476245	0.117343464603	151.0	0.0	1057	105700
