Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.756942749023438	0	9.19909467119	4.86011826851	21.5335578784	-1.63636046302	151.0	0.0	5134	5134
15.526199102401733	1	10.1210296303	4.69801099865	19.4411041391	-0.0221435610251	151.0	0.0	5134	10268
17.989065408706665	2	10.4896672018	4.22252832032	18.2688989939	3.15286999901	151.0	0.0	5134	15402
20.453915119171143	3	9.99882778357	4.22111163951	16.860211972	0.0882943487472	151.0	0.0	5134	20536
22.920026302337646	4	8.52763602213	4.13827782511	15.6717332891	-1.75102165758	151.0	0.0	5134	25670
25.377679586410522	5	10.3736405689	4.54339198405	18.5595172287	0.0595624434795	151.0	0.0	5134	30804
27.868035316467285	6	9.98531404287	4.90998816052	19.9038148964	-0.804582095454	151.0	0.0	5134	35938
30.35344099998474	7	10.9491045339	4.40038048807	21.0784617769	1.99541868438	151.0	0.0	5134	41072
32.84757471084595	8	10.1032321653	3.05630524627	15.6773712791	3.52513142333	151.0	0.0	5134	46206
35.419891595840454	9	9.89632175729	2.94779645413	15.8739142627	4.13110156839	151.0	0.0	5134	51340
37.89400672912598	10	9.90427735537	4.55215116684	17.9063453741	-1.36334330714	151.0	0.0	5134	56474
40.37460660934448	11	11.3896091812	4.16250607457	21.0814537285	3.58127692613	151.0	0.0	5134	61608
42.92663550376892	12	10.8930909661	4.99504446356	21.2852723681	-0.280519062357	151.0	0.0	5134	66742
45.43943238258362	13	10.2912298722	4.32984350063	22.6053087214	2.94907999367	151.0	0.0	5134	71876
47.92864418029785	14	11.3309398791	4.23662201103	19.8609347404	-1.22126996474	151.0	0.0	5134	77010
50.50713086128235	15	12.1884654359	4.00547398155	20.8599219055	2.8742408811	151.0	0.0	5134	82144
53.01609253883362	16	9.76743321012	3.06958470442	16.0647282876	1.39277143563	151.0	0.0	5134	87278
55.52253556251526	17	11.1969513635	3.20136306685	17.4503102979	3.92245373459	151.0	0.0	5134	92412
58.03302478790283	18	9.71700756007	3.98456625319	16.9415452625	1.39878898321	151.0	0.0	5134	97546
60.62847542762756	19	9.68068824409	3.04425806787	16.6255192875	2.51411575643	151.0	0.0	5134	102680
63.18178915977478	20	9.12914483304	3.69637146216	17.4170567963	1.73753297311	151.0	0.0	5134	107814
65.68232345581055	21	9.23881211702	3.34725246814	14.1598604088	0.568199155145	151.0	0.0	5134	112948
68.22752523422241	22	9.10862910236	3.49585777243	15.9390601738	1.72124807479	151.0	0.0	5134	118082
70.73560357093811	23	8.62587635881	3.0009802957	13.8753851919	2.22525144386	151.0	0.0	5134	123216
73.25378274917603	24	8.80841198629	2.6726928011	14.1064356574	3.1169423116	151.0	0.0	5134	128350
75.82511639595032	25	7.07891444227	3.03402743415	12.2030876721	-0.433895657231	151.0	0.0	5134	133484
78.3857970237732	26	7.92122579645	4.09462402648	16.7582394583	-0.263541368953	151.0	0.0	5134	138618
80.94675827026367	27	6.13452387053	3.31501703144	13.97287439	-1.02039290053	151.0	0.0	5134	143752
83.53296375274658	28	6.70574879427	3.47652002013	12.9283700783	-0.300603223136	151.0	0.0	5134	148886
86.10855603218079	29	5.67376295015	4.30209045751	12.4737741902	-5.45761667312	151.0	0.0	5134	154020
88.67329621315002	30	5.77728867121	2.65788321863	10.3303915017	-0.375413798121	151.0	0.0	5134	159154
91.23620414733887	31	4.94516696616	3.00656702281	11.5011134695	-3.21810755828	151.0	0.0	5134	164288
93.82173347473145	32	4.61426371771	3.44962203195	12.5119116769	-1.7947736587	151.0	0.0	5134	169422
96.39317417144775	33	3.91358910064	3.19519302082	10.5850153122	-3.42235313091	151.0	0.0	5134	174556
98.96006679534912	34	3.81181358805	3.43109491989	10.6522370571	-4.19207614311	151.0	0.0	5134	179690
101.53155636787415	35	4.41590989154	2.90961293047	10.4311914954	-3.01215803624	151.0	0.0	5134	184824
104.1256206035614	36	3.22969359818	3.61555213065	13.3567058946	-3.73186837728	151.0	0.0	5134	189958
106.68924927711487	37	3.12398885898	3.20730404435	8.63941572644	-5.50001796764	151.0	0.0	5134	195092
109.25222897529602	38	2.57658736313	3.62540017702	12.1658378373	-5.42615991985	151.0	0.0	5134	200226
111.93686056137085	39	1.44712500333	2.85947557732	7.21895065007	-3.44975613194	151.0	0.0	5134	205360
114.50529050827026	40	-0.0721553778419	3.32400702327	7.16132593975	-5.22840581269	151.0	0.0	5134	210494
117.12873005867004	41	1.0287793465	3.41836416565	9.01143257962	-4.97999503186	151.0	0.0	5134	215628
119.76177906990051	42	-0.0568962764371	2.61875445964	4.11076732619	-4.99527159	151.0	0.0	5134	220762
122.34739232063293	43	-0.00504716012997	2.38314620914	4.6748542637	-5.29326041488	151.0	0.0	5134	225896
124.89626789093018	44	-2.01621907803	2.89565223703	3.14065421809	-7.58245499242	151.0	0.0	5134	231030
127.44472694396973	45	-1.72955776086	2.41448174813	1.30456865224	-8.61536571812	151.0	0.0	5134	236164
129.98668313026428	46	-1.22908044252	3.077888697	8.1256462498	-5.43474919879	151.0	0.0	5134	241298
132.56934332847595	47	-1.72740796357	3.37279599722	7.14923016907	-8.5724585773	151.0	0.0	5134	246432
