Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
15.224204301834106	0	-22.6764906655	49.9741763317	90.2341058794	-174.005645901	151.0	0.0	30049	30049
29.07671618461609	1	-23.1380215052	51.8566082995	91.8264779033	-248.195351031	151.0	0.0	30049	60098
42.8985161781311	2	-24.9618868746	50.1025256462	97.6981562121	-194.840798101	151.0	0.0	30049	90147
56.80520534515381	3	-23.2846679131	50.9933225884	94.184140854	-193.71144187	151.0	0.0	30049	120196
70.81021571159363	4	-21.962107412	49.9895986922	97.4796994117	-171.274688568	151.0	0.0	30049	150245
84.91296720504761	5	-26.0855105162	49.4756896862	70.7506413754	-199.66210745	151.0	0.0	30049	180294
98.78926301002502	6	-27.2434646316	52.7163761466	108.801279172	-180.790713038	151.0	0.0	30049	210343
112.84353995323181	7	-27.293270542	50.0212867497	82.0607330521	-166.763413176	151.0	0.0	30049	240392
126.76997113227844	8	-32.5676074794	51.7147595108	135.635025443	-176.865442115	151.0	0.0	30049	270441
140.65933537483215	9	-31.634475327	47.8267773459	101.775731906	-174.328871791	151.0	0.0	30049	300490
154.4810128211975	10	-30.6899410674	47.3910117645	79.4903365504	-172.811997272	151.0	0.0	30049	330539
168.33232259750366	11	-29.4878872747	49.0640026432	107.065042925	-163.205894856	151.0	0.0	30049	360588
