Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
27.0560941696167	79	42.8333333333	11.0704812703	67.0	31.0	42.8333333333	11.0704812703	1028	81918
27.37877893447876	80	43.9565217391	11.6674137847	72.0	30.0	43.9565217391	11.6674137847	1011	82929
27.697301864624023	81	46.2272727273	12.0375617366	83.0	31.0	46.2272727273	12.0375617366	1017	83946
28.019359350204468	82	44.3913043478	11.3011701219	75.0	29.0	44.3913043478	11.3011701219	1021	84967
28.343632698059082	83	40.36	8.52703934552	62.0	30.0	40.36	8.52703934552	1009	85976
28.66393208503723	84	42.5416666667	8.1444212331	64.0	31.0	42.5416666667	8.1444212331	1021	86997
28.99204730987549	85	43.3333333333	12.6249312429	78.0	30.0	43.3333333333	12.6249312429	1040	88037
29.316169261932373	86	39.2307692308	6.73285681912	58.0	31.0	39.2307692308	6.73285681912	1020	89057
29.64241099357605	87	43.125	12.1460298726	80.0	30.0	43.125	12.1460298726	1035	90092
29.970398664474487	88	41.12	7.25159292845	67.0	32.0	41.12	7.25159292845	1028	91120
30.292457103729248	89	42.7083333333	9.58505419332	68.0	31.0	42.7083333333	9.58505419332	1025	92145
30.608607053756714	90	40.12	6.40824468946	59.0	31.0	40.12	6.40824468946	1003	93148
30.927903413772583	91	44.9130434783	11.3095305845	81.0	31.0	44.9130434783	11.3095305845	1033	94181
31.246323823928833	92	40.68	10.24	68.0	30.0	40.68	10.24	1017	95198
31.568578958511353	93	39.1153846154	6.38704772945	59.0	31.0	39.1153846154	6.38704772945	1017	96215
31.883211374282837	94	43.6086956522	10.0638791485	72.0	33.0	43.6086956522	10.0638791485	1003	97218
32.203343868255615	95	43.652173913	9.8449223092	80.0	30.0	43.652173913	9.8449223092	1004	98222
32.51897883415222	96	41.75	9.13441295322	68.0	31.0	41.75	9.13441295322	1002	99224
32.83289432525635	97	47.7619047619	11.0104053033	69.0	32.0	47.7619047619	11.0104053033	1003	100227
33.406322717666626	98	43.8260869565	11.0479278951	81.0	31.0	43.8260869565	11.0479278951	1008	101235
33.72814893722534	99	42.75	8.77140239642	65.0	31.0	42.75	8.77140239642	1026	102261
