Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.4359323978424072	0	-22.7286282812	43.5415700241	86.7974018345	-103.395062096	151.0	0.0	3020	3020
3.8419766426086426	1	-9.20440515632	47.3958426728	77.6029215488	-100.713419014	151.0	0.0	3020	6040
5.224997043609619	2	-32.1675848472	45.6856611319	66.248950694	-140.736236849	151.0	0.0	3020	9060
6.608012676239014	3	-38.0405448861	51.8108019641	33.9061297623	-184.992006999	151.0	0.0	3020	12080
7.992384195327759	4	-25.6871054656	48.5876546184	68.168216409	-118.639151086	151.0	0.0	3020	15100
9.38040542602539	5	-44.5499109439	48.5972470916	60.979573112	-120.448091014	151.0	0.0	3020	18120
10.765326738357544	6	-20.4260174466	46.0992431656	83.3447087562	-124.905275079	151.0	0.0	3020	21140
12.16985559463501	7	-21.2812714719	50.9217827382	94.550062066	-110.991295549	151.0	0.0	3020	24160
13.553288221359253	8	-26.7508166945	42.2495929181	38.486578869	-91.9067889836	151.0	0.0	3020	27180
14.936086416244507	9	-7.54749868262	47.9922368712	81.7665577726	-109.003410147	151.0	0.0	3020	30200
16.31886625289917	10	-42.9072647669	50.9955088698	45.574220496	-189.730082556	151.0	0.0	3020	33220
17.69849443435669	11	-39.2974544067	68.5923647767	59.6856606949	-250.401576	151.0	0.0	3020	36240
19.082095623016357	12	-42.4654805757	54.5351071962	94.1745722942	-136.229792395	151.0	0.0	3020	39260
20.462671518325806	13	-13.25588901	56.4631775454	77.9295864408	-136.520862315	151.0	0.0	3020	42280
21.840413331985474	14	-36.1086730358	45.0435551431	40.6048420918	-138.727239709	151.0	0.0	3020	45300
23.22140383720398	15	-23.2019981338	55.3802412982	51.4009796527	-187.40553729	151.0	0.0	3020	48320
24.61438798904419	16	-23.9519684129	44.4898011735	44.7657231678	-115.582837018	151.0	0.0	3020	51340
25.994269847869873	17	-27.8689680934	53.7495605624	94.1309750677	-153.317036082	151.0	0.0	3020	54360
27.375347137451172	18	-32.8438196638	58.0564695162	81.2279031255	-173.819971122	151.0	0.0	3020	57380
28.755394220352173	19	-19.8421706926	46.6545416755	54.6195556663	-97.2444530596	151.0	0.0	3020	60400
30.133799076080322	20	-34.3264616598	39.2257120327	44.2578085207	-126.738823929	151.0	0.0	3020	63420
31.517356634140015	21	-52.6624029496	49.8123627813	41.7816898688	-153.112209759	151.0	0.0	3020	66440
32.89722514152527	22	-30.6712752799	42.0057141073	36.7806667494	-142.613456253	151.0	0.0	3020	69460
34.28278350830078	23	-51.4173855782	40.2965951008	1.89942328725	-145.616926681	151.0	0.0	3020	72480
35.664817810058594	24	-61.3969662872	51.0132491705	32.6659892325	-163.032316419	151.0	0.0	3020	75500
37.06896662712097	25	-53.746360241	49.0746796193	56.2388447141	-142.438676085	151.0	0.0	3020	78520
38.44709324836731	26	-39.3551317152	43.2999341919	44.2703945776	-144.129914785	151.0	0.0	3020	81540
39.82903289794922	27	-44.7037197203	52.763238805	44.8192398529	-152.174696234	151.0	0.0	3020	84560
