Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.9034693241119385	0	4.9068627451	3.35134622655	28.0	2.0	4.9068627451	3.35134622655	1001	1001
2.4491257667541504	1	4.79425837321	2.76352966699	21.0	2.0	4.79425837321	2.76352966699	1002	2003
2.89327335357666	2	4.92156862745	2.78189621644	17.0	2.0	4.92156862745	2.78189621644	1004	3007
3.343442916870117	3	5.14358974359	2.97853817801	16.0	2.0	5.14358974359	2.97853817801	1003	4010
3.8116190433502197	4	4.61751152074	2.74344922008	16.0	2.0	4.61751152074	2.74344922008	1002	5012
4.271480560302734	5	5.15897435897	3.12153134253	20.0	2.0	5.15897435897	3.12153134253	1006	6018
4.709524631500244	6	5.22395833333	3.42734848898	21.0	2.0	5.22395833333	3.42734848898	1003	7021
5.157809734344482	7	5.09644670051	3.08851442998	22.0	2.0	5.09644670051	3.08851442998	1004	8025
5.600619792938232	8	5.01	3.05776061849	17.0	2.0	5.01	3.05776061849	1002	9027
6.0469138622283936	9	4.78947368421	3.02994373762	20.0	2.0	4.78947368421	3.02994373762	1001	10028
6.492392301559448	10	4.74407582938	2.66109418288	19.0	1.0	4.74407582938	2.66109418288	1001	11029
6.935730934143066	11	4.8640776699	3.03234519031	18.0	2.0	4.8640776699	3.03234519031	1002	12031
7.387210369110107	12	4.60730593607	2.75169380008	25.0	2.0	4.60730593607	2.75169380008	1009	13040
7.825487375259399	13	5.15979381443	3.30576378229	18.0	2.0	5.15979381443	3.30576378229	1001	14041
8.263680696487427	14	5.27083333333	3.44141191551	20.0	2.0	5.27083333333	3.44141191551	1012	15053
8.70585823059082	15	5.31216931217	3.27939051843	24.0	2.0	5.31216931217	3.27939051843	1004	16057
9.156418800354004	16	4.63888888889	2.42463564782	14.0	2.0	4.63888888889	2.42463564782	1002	17059
9.591871976852417	17	5.34042553191	3.50395882945	18.0	2.0	5.34042553191	3.50395882945	1004	18063
10.031537294387817	18	5.24083769634	3.11634893936	22.0	2.0	5.24083769634	3.11634893936	1001	19064
10.465497493743896	19	5.52747252747	3.68346665234	25.0	2.0	5.52747252747	3.68346665234	1006	20070
10.906231164932251	20	5.234375	3.15935542361	19.0	2.0	5.234375	3.15935542361	1005	21075
11.354199886322021	21	4.61751152074	2.79008568673	25.0	2.0	4.61751152074	2.79008568673	1002	22077
11.80100679397583	22	4.76666666667	2.96452571222	19.0	2.0	4.76666666667	2.96452571222	1001	23078
12.23972487449646	23	5.2722513089	3.14221628852	20.0	2.0	5.2722513089	3.14221628852	1007	24085
12.676669120788574	24	5.44565217391	2.93170128096	14.0	2.0	5.44565217391	2.93170128096	1002	25087
13.12357497215271	25	4.97044334975	2.90389805974	17.0	2.0	4.97044334975	2.90389805974	1009	26096
13.565006017684937	26	5.18556701031	3.07912792885	20.0	2.0	5.18556701031	3.07912792885	1006	27102
14.01386022567749	27	4.66046511628	2.79219339762	15.0	2.0	4.66046511628	2.79219339762	1002	28104
14.448288679122925	28	5.73714285714	3.43254055968	18.0	2.0	5.73714285714	3.43254055968	1004	29108
14.892030000686646	29	4.99502487562	2.76167357227	18.0	2.0	4.99502487562	2.76167357227	1004	30112
15.53580641746521	30	5.27894736842	3.10366149595	17.0	2.0	5.27894736842	3.10366149595	1003	31115
15.976295948028564	31	5.48087431694	3.56491943832	27.0	2.0	5.48087431694	3.56491943832	1003	32118
16.405918836593628	32	5.69886363636	3.72723375118	19.0	2.0	5.69886363636	3.72723375118	1003	33121
16.84648585319519	33	5.21243523316	2.84513051454	18.0	2.0	5.21243523316	2.84513051454	1006	34127
17.29188632965088	34	5.0351758794	3.22891596916	26.0	2.0	5.0351758794	3.22891596916	1002	35129
17.73864436149597	35	4.89756097561	2.93909624444	17.0	2.0	4.89756097561	2.93909624444	1004	36133
18.18098759651184	36	5.03015075377	2.89499576507	17.0	2.0	5.03015075377	2.89499576507	1001	37134
18.61490535736084	37	5.41621621622	3.34579312405	19.0	2.0	5.41621621622	3.34579312405	1002	38136
19.05901312828064	38	4.89268292683	3.27565969851	22.0	2.0	4.89268292683	3.27565969851	1003	39139
19.49954867362976	39	5.12755102041	2.99983947231	17.0	2.0	5.12755102041	2.99983947231	1005	40144
