Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
134.97602534294128	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	272218
138.11656856536865	63	995.8	8.4	1000.0	979.0	995.8	8.4	4979	277197
141.12884640693665	64	971.2	46.8589372479	1000.0	879.0	971.2	46.8589372479	4856	282053
143.9824390411377	65	936.8	49.6765538257	1000.0	878.0	936.8	49.6765538257	4684	286737
146.97777366638184	66	961.0	47.7660967633	1000.0	902.0	961.0	47.7660967633	4805	291542
149.97835636138916	67	957.8	58.4479255406	1000.0	850.0	957.8	58.4479255406	4789	296331
153.01918959617615	68	974.2	51.6	1000.0	871.0	974.2	51.6	4871	301202
156.12875366210938	69	994.2	7.27736215946	1000.0	983.0	994.2	7.27736215946	4971	306173
159.26412057876587	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	311173
162.42389607429504	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	316173
165.5474808216095	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	321173
168.67597436904907	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	326173
171.81175637245178	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	331173
174.9464659690857	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	336173
178.09291577339172	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	341173
181.24733304977417	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	346173
184.42943334579468	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	351173
187.55980229377747	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	356173
190.67541670799255	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	361173
193.81195330619812	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	366173
196.93493604660034	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	371173
200.04424834251404	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	376173
203.14756059646606	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	381173
206.27031302452087	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	386173
209.40842819213867	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	391173
212.537446975708	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	396173
215.6386387348175	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	401173
218.77143621444702	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	406173
221.05764365196228	90	810.2	9.5163018027	821.0	796.0	810.2	9.5163018027	4051	410224
223.35312128067017	91	709.5	7.320063752	723.0	701.0	709.5	7.320063752	4257	414481
225.728374004364	92	730.5	5.31507290637	737.0	722.0	730.5	5.31507290637	4383	418864
228.10177087783813	93	829.4	15.3570830564	848.0	808.0	829.4	15.3570830564	4147	423011
231.23035383224487	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	428011
234.33776926994324	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	433011
237.44735646247864	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	438011
239.963805437088	97	866.0	13.2060592154	880.0	850.0	866.0	13.2060592154	4330	442341
242.54869771003723	98	878.6	4.02988833592	885.0	874.0	878.6	4.02988833592	4393	446734
498.5622284412384	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	451734
