Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.0719263553619385	0	7.38314500138	1.52742624154	10.4060728921	5.90088055685	151.0	0.0	1057	1057
3.944094657897949	1	12.2661854563	3.09761855379	18.1993094404	8.82022135303	151.0	0.0	1057	2114
4.509875059127808	2	15.0577205761	3.37768140113	20.8689896529	9.38577646132	151.0	0.0	1057	3171
5.078884124755859	3	20.1966529697	2.2139305163	24.9952777077	18.2694073441	151.0	0.0	1057	4228
5.646546840667725	4	17.9876388431	4.04339607892	22.9691241078	12.22143611	151.0	0.0	1057	5285
6.209559440612793	5	21.7430975087	3.03595736797	26.4022183802	16.093295478	151.0	0.0	1057	6342
6.776772975921631	6	18.8783200666	5.7290211098	26.5087841017	11.2750186725	151.0	0.0	1057	7399
7.34421706199646	7	20.118139604	4.00090384035	26.8568047413	14.4339086471	151.0	0.0	1057	8456
7.906649827957153	8	11.7965245924	6.40361559202	18.7714905057	2.64270331779	151.0	0.0	1057	9513
8.48698353767395	9	10.1401904958	3.15390499857	15.4471693655	4.10882161678	151.0	0.0	1057	10570
9.050040483474731	10	9.6431295884	3.86769941124	14.8533808796	2.90158721438	151.0	0.0	1057	11627
9.617785453796387	11	4.33248063344	5.94348350781	11.8742561457	-4.88960949733	151.0	0.0	1057	12684
10.179941892623901	12	2.93469822794	6.55147441126	17.0307173994	-2.97939819522	151.0	0.0	1057	13741
10.748075246810913	13	5.65309864594	4.17876689794	11.5084324737	-1.37247574639	151.0	0.0	1057	14798
11.31285572052002	14	4.12994307699	3.0629889409	8.99216827375	-0.688501870647	151.0	0.0	1057	15855
11.88028621673584	15	2.09348901903	3.1432424457	5.73359006312	-2.01889309225	151.0	0.0	1057	16912
12.444766283035278	16	3.98637842705	1.9427133535	7.82513318258	1.38125208317	151.0	0.0	1057	17969
13.009349346160889	17	4.06329487644	5.02528369291	12.0601813167	-4.29199687036	151.0	0.0	1057	19026
13.574740409851074	18	4.10627578957	4.29886180251	9.8748907808	-3.77030642285	151.0	0.0	1057	20083
14.139869213104248	19	6.72675702577	2.15791989316	10.1591158271	4.29663327419	151.0	0.0	1057	21140
14.705645561218262	20	3.32333040495	2.784100135	6.48776059955	-2.7495548786	151.0	0.0	1057	22197
15.268651247024536	21	4.92142704715	4.62429820219	9.97587423085	-4.4772581088	151.0	0.0	1057	23254
15.836863994598389	22	2.37219258238	3.13885639057	7.69415310125	-3.27868108266	151.0	0.0	1057	24311
16.4018657207489	23	3.69700237551	2.29277718485	6.9050781404	-0.744984871422	151.0	0.0	1057	25368
16.963778972625732	24	3.55930977392	3.20227889288	6.94469574	-1.60541826193	151.0	0.0	1057	26425
17.529805421829224	25	7.11127660111	5.20489683476	15.6207024006	2.25105278267	151.0	0.0	1057	27482
18.09567141532898	26	4.09763566555	5.90135400953	11.8499714334	-8.43613801574	151.0	0.0	1057	28539
18.66048240661621	27	1.23632450234	5.11231082093	6.946635276	-6.59999047371	151.0	0.0	1057	29596
19.22503685951233	28	-2.05471045196	6.9328786472	7.06767979199	-10.7416647363	151.0	0.0	1057	30653
19.800625801086426	29	-0.301936615081	3.23920111257	5.30285534614	-3.94533907243	151.0	0.0	1057	31710
20.366039514541626	30	1.65386799244	4.43601487826	8.08053618777	-4.83977963009	151.0	0.0	1057	32767
20.930208921432495	31	1.87259077711	3.96963888476	7.90134878479	-2.90195313655	151.0	0.0	1057	33824
21.4963321685791	32	1.87093081627	4.30928547399	7.51144349395	-5.12132315855	151.0	0.0	1057	34881
22.06099557876587	33	1.84697533306	5.29582505078	9.36560060954	-7.06611822582	151.0	0.0	1057	35938
22.626386642456055	34	-1.35530553298	5.07857830827	5.6647768222	-8.42871776959	151.0	0.0	1057	36995
23.187610864639282	35	2.73722996693	6.25826639089	10.5463798171	-8.77723591851	151.0	0.0	1057	38052
23.757811069488525	36	-0.430075372729	5.99610829598	11.7856353878	-8.4010785946	151.0	0.0	1057	39109
24.32207942008972	37	-1.02957937124	5.42246863408	8.04260531334	-9.17526274909	151.0	0.0	1057	40166
24.888304233551025	38	2.97472617491	3.5220401195	6.84821535267	-4.15035466013	151.0	0.0	1057	41223
25.452396154403687	39	1.32042521311	3.94796718609	6.5082094044	-5.46639332179	151.0	0.0	1057	42280
26.014522790908813	40	0.463833927055	3.32510687399	6.5118971217	-4.5015977435	151.0	0.0	1057	43337
26.578575134277344	41	1.22837727151	4.16460007381	6.79726111378	-5.3876334692	151.0	0.0	1057	44394
27.144443035125732	42	3.13344628703	2.47081379498	6.36227576207	-0.878251018803	151.0	0.0	1057	45451
27.712987184524536	43	2.15869782237	1.79286865373	5.97908025234	0.162689634353	151.0	0.0	1057	46508
28.275781393051147	44	0.030712683936	2.07433461708	4.17691176897	-2.33776018441	151.0	0.0	1057	47565
28.84119987487793	45	-0.215060893637	1.46725893525	1.98762246976	-3.06442044601	151.0	0.0	1057	48622
29.410584688186646	46	-1.20603485732	2.92711777102	2.71339668262	-5.9320578863	151.0	0.0	1057	49679
29.975461959838867	47	-3.85211313432	2.68319730017	-1.13727475991	-9.42391916839	151.0	0.0	1057	50736
30.54320454597473	48	-3.55247227021	3.65709085229	1.03735390657	-11.1398162261	151.0	0.0	1057	51793
31.114381790161133	49	-5.96902398456	2.01413689004	-2.03368468831	-8.93700038769	151.0	0.0	1057	52850
31.68952965736389	50	-8.00062386366	4.37091226599	-0.250424871118	-14.9283506881	151.0	0.0	1057	53907
32.25924324989319	51	-10.9964317544	3.41476510777	-5.33359362001	-15.0539743533	151.0	0.0	1057	54964
32.83070373535156	52	-11.3062687333	3.43476523281	-4.62526294163	-15.4479355069	151.0	0.0	1057	56021
33.400415897369385	53	-14.6713767272	3.06373731473	-10.8963334768	-21.07101758	151.0	0.0	1057	57078
33.96745014190674	54	-15.5622501909	2.98502127758	-10.0475797487	-18.8517948344	151.0	0.0	1057	58135
34.53777837753296	55	-19.7239508847	0.98360406519	-18.1158781208	-20.7040666774	151.0	0.0	1057	59192
35.10156798362732	56	-20.6736901614	2.74500788198	-16.2811638362	-25.74115223	151.0	0.0	1057	60249
35.672423362731934	57	-21.9183090863	2.86106950923	-16.9982156189	-25.1803024348	151.0	0.0	1057	61306
36.240527868270874	58	-23.7777048733	4.50166270673	-17.6725919019	-31.2448181167	151.0	0.0	1057	62363
36.81382083892822	59	-25.0280206983	2.26051557388	-21.5513360061	-27.3675979672	151.0	0.0	1057	63420
37.38440203666687	60	-24.5663916002	1.92350608947	-22.1547665287	-28.383825392	151.0	0.0	1057	64477
37.95016622543335	61	-26.7316284319	1.80131348973	-24.1573485597	-29.5717095037	151.0	0.0	1057	65534
38.52103281021118	62	-25.9598583628	1.57070081638	-23.3236115047	-28.5695104829	151.0	0.0	1057	66591
39.09025597572327	63	-25.9083882527	2.00812077584	-21.4091133671	-27.5420655142	151.0	0.0	1057	67648
