Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.487364292144775	0	9.54456490689	4.59345963956	22.2155164051	-1.02382650313	151.0	0.0	10117	10117
12.850929021835327	1	10.1635587307	4.8627291655	19.4487600665	-1.16364827357	151.0	0.0	10117	20234
17.93360447883606	2	11.5071619287	3.64621529143	21.1287861337	4.89759618566	151.0	0.0	10117	30351
23.06571936607361	3	11.8216772538	3.85531559749	19.6384279984	3.85613765557	151.0	0.0	10117	40468
28.306344270706177	4	12.7683775465	3.56341188161	20.6828223696	3.80937316161	151.0	0.0	10117	50585
33.50312113761902	5	13.4403921388	3.42745640288	20.7183775801	3.34368964863	151.0	0.0	10117	60702
38.598185539245605	6	14.8959378479	3.67599392031	23.1508490171	5.33712746197	151.0	0.0	10117	70819
43.688963890075684	7	16.0222053189	3.14573528005	23.2788805618	10.3726164354	151.0	0.0	10117	80936
48.84268283843994	8	16.7776046129	3.18722355859	23.6742942947	9.06308343277	151.0	0.0	10117	91053
53.97418689727783	9	18.3956422094	3.00437747077	26.4599973092	11.5819238461	151.0	0.0	10117	101170
59.0656304359436	10	18.070375695	2.89810617536	25.1023374328	10.2828253672	151.0	0.0	10117	111287
64.14346408843994	11	18.5437135726	3.43020170696	26.0777391135	10.9384671169	151.0	0.0	10117	121404
69.23308324813843	12	18.5435798926	2.92190753315	25.4674063498	12.5249104866	151.0	0.0	10117	131521
74.41069769859314	13	18.2795204826	2.86270360461	25.9975491133	9.5251905464	151.0	0.0	10117	141638
79.54177689552307	14	20.8944345997	3.21458239571	31.6127072066	12.6556518974	151.0	0.0	10117	151755
84.62965774536133	15	23.5153812053	4.31229683469	31.3492842517	12.3522334941	151.0	0.0	10117	161872
89.73052477836609	16	27.3302812543	3.32373235217	34.7018280033	19.7303403416	151.0	0.0	10117	171989
94.8334789276123	17	28.6157963606	3.58368977709	37.0100867543	21.4879493362	151.0	0.0	10117	182106
99.95250344276428	18	30.9134695923	4.47997722509	38.9962788568	19.752963283	151.0	0.0	10117	192223
105.14831233024597	19	31.8927607751	4.29686598266	40.7496349402	23.1774241285	151.0	0.0	10117	202340
110.21195769309998	20	31.8986851637	4.55898131124	41.6807795775	20.8098052479	151.0	0.0	10117	212457
115.42534852027893	21	33.0617343568	5.35588079248	43.5735687204	18.7677582076	151.0	0.0	10117	222574
120.58275818824768	22	31.2348831687	4.79169570666	40.3701473495	21.4258844763	151.0	0.0	10117	232691
125.68412733078003	23	28.2818614047	5.29369925064	40.9827856617	16.8209358061	151.0	0.0	10117	242808
130.85299682617188	24	26.505174113	5.12944583894	37.6900936944	13.197979853	151.0	0.0	10117	252925
135.98904061317444	25	24.3329290677	5.42522546076	37.13460078	11.4473191848	151.0	0.0	10117	263042
141.1298463344574	26	21.6535212617	4.47528321153	31.1119293352	9.58361205329	151.0	0.0	10117	273159
146.25990629196167	27	19.8886602339	5.56426009676	31.3886231118	7.34911363358	151.0	0.0	10117	283276
151.38038420677185	28	16.9144794505	5.04539060488	31.5818574961	7.23190466866	151.0	0.0	10117	293393
156.50424337387085	29	14.0607202548	7.09854933698	29.879581344	-4.94965632969	151.0	0.0	10117	303510
161.61641788482666	30	12.5210303471	5.47409005818	23.4814281927	-2.49102349438	151.0	0.0	10117	313627
166.73932886123657	31	9.15915125454	7.44314225457	22.8028958817	-16.8955069086	151.0	0.0	10117	323744
171.86676216125488	32	7.37649460814	7.68972335412	21.9365400535	-19.2412924981	151.0	0.0	10117	333861
176.98420453071594	33	1.48078841587	7.73004119699	19.7867282796	-17.6787211123	151.0	0.0	10117	343978
182.10748887062073	34	-1.1616029835	6.86302156131	16.0665952388	-19.7298393592	151.0	0.0	10117	354095
187.23435997962952	35	-4.41844926624	8.19692622317	15.5229822203	-18.5702219083	151.0	0.0	10117	364212
192.37952208518982	36	-11.3604043934	6.54731417725	5.62507600567	-22.3642028802	151.0	0.0	10117	374329
197.5147306919098	37	-13.8582106704	4.76238921371	10.4995753346	-23.148809857	151.0	0.0	10117	384446
202.6438217163086	38	-13.492582378	4.094621377	-1.69211639015	-21.5797689163	151.0	0.0	10117	394563
207.79463028907776	39	-13.9075944654	4.20825722436	-1.23311461794	-24.0310869954	151.0	0.0	10117	404680
212.9382050037384	40	-13.992028039	3.16361637449	-5.73995943391	-21.0840982299	151.0	0.0	10117	414797
218.10556411743164	41	-14.1084969436	3.18547204624	-5.77678613509	-20.8062001953	151.0	0.0	10117	424914
223.24069547653198	42	-14.3069887966	2.62317573319	-6.79665537015	-20.1609415572	151.0	0.0	10117	435031
228.35558009147644	43	-16.1832361385	3.04301708916	-8.12706116041	-23.3825721166	151.0	0.0	10117	445148
233.46011400222778	44	-19.2177568151	3.09417414078	-11.605139319	-26.9314233447	151.0	0.0	10117	455265
238.57017016410828	45	-21.0970500868	2.530070152	-14.8434674229	-27.3698699166	151.0	0.0	10117	465382
243.70558977127075	46	-23.0958262977	2.45246767049	-16.7677027571	-28.1035498905	151.0	0.0	10117	475499
248.78585386276245	47	-25.6447439058	2.76898872845	-20.4817754207	-31.4646986518	151.0	0.0	10117	485616
253.97473859786987	48	-26.9805820195	2.61610315728	-21.6918968388	-34.3012770364	151.0	0.0	10117	495733
259.2594177722931	49	-29.1233507947	3.28634925958	-21.5269898533	-38.1336601358	151.0	0.0	10117	505850
264.6281497478485	50	-31.4590273068	2.90471144449	-24.9495972747	-38.1819633912	151.0	0.0	10117	515967
270.108425617218	51	-33.3360241926	3.72672703369	-25.7331489751	-44.7600957347	151.0	0.0	10117	526084
275.5619521141052	52	-35.0547940792	3.5829243864	-26.831070241	-42.8206455041	151.0	0.0	10117	536201
