Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.747558116912842	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	53594
17.07256817817688	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	54794
17.3962185382843	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	55994
17.721215963363647	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	57194
18.046043395996094	49	200.0	0.0	200.0	200.0	200.0	0.0	1200	58394
18.37235426902771	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	59594
18.69351100921631	51	197.333333333	2.28521820013	200.0	194.0	197.333333333	2.28521820013	1184	60778
19.016062259674072	52	200.0	0.0	200.0	200.0	200.0	0.0	1200	61978
19.338144779205322	53	200.0	0.0	200.0	200.0	200.0	0.0	1200	63178
19.66236114501953	54	200.0	0.0	200.0	200.0	200.0	0.0	1200	64378
19.986944913864136	55	200.0	0.0	200.0	200.0	200.0	0.0	1200	65578
20.313357830047607	56	200.0	0.0	200.0	200.0	200.0	0.0	1200	66778
20.63788080215454	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	67978
20.961536407470703	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	69178
21.286087036132812	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	70378
21.611709594726562	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	71578
21.93875765800476	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	72778
22.263338804244995	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	73978
22.58961534500122	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	75178
22.91434383392334	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	76378
23.238364219665527	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	77578
23.564711093902588	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	78778
23.88771891593933	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	79978
24.209399938583374	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	81178
24.53862166404724	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	82378
24.86579704284668	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	83578
25.190455198287964	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	84778
25.519108772277832	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	85978
