Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.414748907089233	51	13.4266666667	0.494592986426	14.0	13.0	13.4266666667	0.494592986426	1007	52514
17.742615222930908	52	13.0779220779	0.312768690358	14.0	12.0	13.0779220779	0.312768690358	1007	53521
18.068486213684082	53	12.858974359	0.348047998987	13.0	12.0	12.858974359	0.348047998987	1003	54524
18.394036293029785	54	12.5125	0.499843725578	13.0	12.0	12.5125	0.499843725578	1001	55525
18.72665023803711	55	12.3580246914	0.479419452814	13.0	12.0	12.3580246914	0.479419452814	1001	56526
19.054773569107056	56	12.3170731707	0.465336195813	13.0	12.0	12.3170731707	0.465336195813	1010	57536
19.387423992156982	57	12.1204819277	0.325524243039	13.0	12.0	12.1204819277	0.325524243039	1006	58542
19.720139026641846	58	12.1686746988	0.374464343805	13.0	12.0	12.1686746988	0.374464343805	1010	59552
20.047218561172485	59	12.2073170732	0.405384637527	13.0	12.0	12.2073170732	0.405384637527	1001	60553
20.376534700393677	60	12.2073170732	0.405384637527	13.0	12.0	12.2073170732	0.405384637527	1001	61554
20.71400260925293	61	12.3292682927	0.469947533366	13.0	12.0	12.3292682927	0.469947533366	1011	62565
21.03875756263733	62	12.3703703704	0.482903881867	13.0	12.0	12.3703703704	0.482903881867	1002	63567
21.366639375686646	63	12.4197530864	0.493518422008	13.0	12.0	12.4197530864	0.493518422008	1006	64573
21.69953155517578	64	12.4814814815	0.499656946786	13.0	12.0	12.4814814815	0.499656946786	1011	65584
22.28124213218689	65	12.5625	0.496078370825	13.0	12.0	12.5625	0.496078370825	1005	66589
22.61121368408203	66	12.6	0.489897948557	13.0	12.0	12.6	0.489897948557	1008	67597
22.942338943481445	67	12.6708860759	0.469891422614	13.0	12.0	12.6708860759	0.469891422614	1001	68598
23.272462606430054	68	12.7341772152	0.441770338395	13.0	12.0	12.7341772152	0.441770338395	1006	69604
23.602086782455444	69	12.9102564103	0.511054652	14.0	12.0	12.9102564103	0.511054652	1007	70611
