Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.096140146255493	0	-6.36143296755	0.892161608872	-5.31613630422	-8.15530168816	151.0	0.0	1057	1057
2.7360570430755615	1	-6.91027345063	1.47213968501	-4.22130439907	-8.91142019148	151.0	0.0	1057	2114
3.28379487991333	2	-5.36872312408	1.96897017351	-2.53730484551	-7.70833888437	151.0	0.0	1057	3171
3.833000659942627	3	-4.74340789804	0.798242373529	-3.66430061894	-5.78298098034	151.0	0.0	1057	4228
4.380230903625488	4	-4.53607052331	0.74859531429	-3.82258212748	-6.22414173593	151.0	0.0	1057	5285
4.926560878753662	5	-5.3591538299	1.23463681576	-3.88933805372	-8.13644650654	151.0	0.0	1057	6342
5.474101305007935	6	-3.90329992315	1.05780777829	-2.30021060044	-5.28215827982	151.0	0.0	1057	7399
6.023237228393555	7	-3.82633890386	0.834817502816	-2.39839361616	-5.01052356295	151.0	0.0	1057	8456
6.563579082489014	8	-3.33724297548	0.665521603274	-2.33788112464	-4.13895516033	151.0	0.0	1057	9513
7.108826637268066	9	-2.31241910207	1.08553796725	-0.172409408755	-3.62504373804	151.0	0.0	1057	10570
7.659087657928467	10	-3.28768679186	1.69411359893	-1.02835571231	-5.90937895022	151.0	0.0	1057	11627
8.206050872802734	11	-1.84635346224	1.03708770414	0.311535509209	-3.37236237175	151.0	0.0	1057	12684
8.749784231185913	12	-1.97627344565	1.42567288354	-0.341389635391	-4.83154921008	151.0	0.0	1057	13741
9.327733993530273	13	-2.11376522361	1.30041515319	-0.176941888905	-4.58977697829	151.0	0.0	1057	14798
9.878974914550781	14	-2.40425758588	0.805971323677	-1.00569406956	-3.63304961623	151.0	0.0	1057	15855
10.426884651184082	15	-2.06919598033	0.924802073301	-0.00622563885376	-2.81859946741	151.0	0.0	1057	16912
10.97582721710205	16	-1.62273990076	0.461716479384	-0.95464159704	-2.43959666681	151.0	0.0	1057	17969
11.521653652191162	17	-1.09778376945	0.899533953214	0.369388261725	-1.99927662554	151.0	0.0	1057	19026
12.067097187042236	18	-2.23709998565	1.35254415268	0.0384164205336	-4.33934384228	151.0	0.0	1057	20083
12.608175277709961	19	-0.638983249169	1.78390591336	2.3709008492	-3.03633305953	151.0	0.0	1057	21140
13.152787923812866	20	-0.00462345728469	1.2672944711	1.92072328786	-1.82267100263	151.0	0.0	1057	22197
13.698455333709717	21	-0.588446051839	0.787692222135	0.393169597277	-1.99173110578	151.0	0.0	1057	23254
14.243224859237671	22	0.0827061469187	0.971638406445	2.02484981905	-0.973407394203	151.0	0.0	1057	24311
14.793078422546387	23	-0.471227898497	1.03562342399	0.770013795392	-1.9220237189	151.0	0.0	1057	25368
15.338118076324463	24	-0.143160150839	1.58729071989	2.14512728592	-2.53187152316	151.0	0.0	1057	26425
15.88245701789856	25	-0.215624218238	1.30141006044	1.53844614027	-2.0375325773	151.0	0.0	1057	27482
16.42778706550598	26	-0.285584077398	1.27692250819	1.40196206882	-2.06637197461	151.0	0.0	1057	28539
17.071924924850464	27	-0.099406695863	0.693247451418	0.771419444962	-1.50757885631	151.0	0.0	1057	29596
17.622228622436523	28	0.585112523478	0.772241355726	1.39954894957	-0.699365776466	151.0	0.0	1057	30653
18.16838526725769	29	0.0871586578179	0.873371381427	1.46526564724	-1.24899056201	151.0	0.0	1057	31710
18.70875859260559	30	0.590263190151	1.08766032197	2.60292700676	-0.891262705835	151.0	0.0	1057	32767
19.25113558769226	31	0.366617184248	0.919049097236	1.72142850163	-0.805622061446	151.0	0.0	1057	33824
19.796772956848145	32	0.175219465321	1.48861645345	1.54333574915	-2.89962579301	151.0	0.0	1057	34881
20.3433837890625	33	0.291157801736	0.765254702109	1.35209312185	-0.921660440372	151.0	0.0	1057	35938
20.888397216796875	34	0.0547503591561	0.770950803708	1.23417528379	-0.869560204619	151.0	0.0	1057	36995
21.436238527297974	35	-0.36746280166	0.827587765623	0.822625424571	-1.66933842524	151.0	0.0	1057	38052
21.97758197784424	36	-0.071442547496	0.303779207814	0.234235182732	-0.578563346816	151.0	0.0	1057	39109
22.529834508895874	37	-0.306079035089	0.784867506309	1.21592460553	-1.30720142029	151.0	0.0	1057	40166
23.076125383377075	38	-0.228040856367	1.17802434143	2.12950815141	-1.74593797268	151.0	0.0	1057	41223
23.622411012649536	39	-0.545072820569	0.66967746687	0.332073540322	-1.44404085286	151.0	0.0	1057	42280
24.173110723495483	40	0.23265085181	1.53649675616	2.65927128052	-2.49369330191	151.0	0.0	1057	43337
24.719136238098145	41	-0.786295097286	0.928902342536	0.677420395947	-2.58749462061	151.0	0.0	1057	44394
25.356874227523804	42	0.202220717438	0.860027988504	1.61926721704	-1.30658839284	151.0	0.0	1057	45451
25.902074575424194	43	0.0607797793492	0.582894552785	0.887909622165	-0.847618044472	151.0	0.0	1057	46508
