Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.9629878997802734	0	8.35296230556	5.00472737444	20.5734959204	-2.35625392183	151.0	0.0	5134	5134
6.478177547454834	1	9.42756949699	4.55406740812	18.0304420695	0.34182686636	151.0	0.0	5134	10268
8.903695106506348	2	9.96420356711	5.40558866108	21.9307968395	1.16984876169	151.0	0.0	5134	15402
11.349611282348633	3	9.08774573134	4.24603492003	18.5874649794	1.62482737184	151.0	0.0	5134	20536
13.775241613388062	4	9.74817927328	4.60545837572	20.4516535711	-0.0174064254403	151.0	0.0	5134	25670
16.21690559387207	5	11.4615497404	3.68023291256	19.7544242162	5.13798643209	151.0	0.0	5134	30804
18.66459059715271	6	9.81640791234	4.77622063173	18.4185936377	0.694764018979	151.0	0.0	5134	35938
21.096222162246704	7	10.1361997188	3.91308017364	16.1329366069	0.455881821448	151.0	0.0	5134	41072
23.52789831161499	8	12.0815030482	3.75331466795	19.4190643028	1.75923660309	151.0	0.0	5134	46206
25.954877614974976	9	10.9423191213	3.63208394863	18.1215201518	2.63166225455	151.0	0.0	5134	51340
28.384326696395874	10	10.6196756775	3.97461901939	19.025546878	-0.440370389488	151.0	0.0	5134	56474
30.802608966827393	11	11.1561109346	4.15135660186	20.0773978722	4.45075509315	151.0	0.0	5134	61608
33.248297452926636	12	10.3800857144	4.38936006883	18.5771654822	1.76653241755	151.0	0.0	5134	66742
35.673489809036255	13	10.561369983	4.43095885089	17.703884577	1.46286507896	151.0	0.0	5134	71876
38.09303545951843	14	11.0786971079	4.66132156832	18.406135115	2.92959572711	151.0	0.0	5134	77010
40.51535177230835	15	11.3186228266	3.61049145162	17.504918045	1.5289927861	151.0	0.0	5134	82144
42.938549518585205	16	11.9836029078	4.26655896415	19.2978672091	2.18534567541	151.0	0.0	5134	87278
45.364741563797	17	11.4685877624	4.88598664222	20.3837235279	-0.887169700573	151.0	0.0	5134	92412
47.785136461257935	18	12.0103052031	4.36839919974	20.7442284194	4.29985828795	151.0	0.0	5134	97546
50.21069884300232	19	12.1114245504	3.92710608022	20.0695761519	3.6134605704	151.0	0.0	5134	102680
52.634429931640625	20	12.262297944	3.56219161128	18.2411867413	4.32022269528	151.0	0.0	5134	107814
55.058077573776245	21	11.988783573	2.589392068	16.8075939482	4.11153722195	151.0	0.0	5134	112948
57.48806142807007	22	9.67638635439	2.53875599397	13.5523044323	4.09201789985	151.0	0.0	5134	118082
59.91895079612732	23	11.6637320104	2.5822085981	19.6437927718	6.43813619561	151.0	0.0	5134	123216
62.34539794921875	24	11.1486281273	3.69251351168	17.267038736	0.166386798168	151.0	0.0	5134	128350
64.77399182319641	25	11.1493504411	2.35877713821	14.8605975214	6.01649616883	151.0	0.0	5134	133484
67.20343136787415	26	10.1727959115	2.88364613	14.8337987838	2.20809449996	151.0	0.0	5134	138618
69.63204288482666	27	9.26895305807	2.96843800264	14.2893519698	1.09815490822	151.0	0.0	5134	143752
72.06724691390991	28	7.81950146527	2.26760621903	12.8930793989	3.24699650013	151.0	0.0	5134	148886
74.4921727180481	29	7.91590751495	1.91195047845	11.637047903	4.56985182293	151.0	0.0	5134	154020
76.91897964477539	30	7.00434889599	2.00635244764	9.73152377978	2.68121513389	151.0	0.0	5134	159154
79.34089159965515	31	5.89946171092	2.6181366693	10.9691954363	-1.68041794202	151.0	0.0	5134	164288
81.75937175750732	32	4.62479424459	2.10770645366	9.47557116294	0.131902055787	151.0	0.0	5134	169422
84.1874828338623	33	3.87510210875	1.93284674786	7.26927344717	0.19885146294	151.0	0.0	5134	174556
86.60497975349426	34	2.72740193312	1.80246322617	6.82203392787	-1.7502730669	151.0	0.0	5134	179690
89.03008103370667	35	1.77628365686	2.30586768022	7.17174482907	-4.03708398648	151.0	0.0	5134	184824
91.4625449180603	36	1.03400742654	1.87296866314	4.36503998058	-3.37749179043	151.0	0.0	5134	189958
93.89396023750305	37	1.02660659563	1.38686802406	3.45027212653	-2.09002686493	151.0	0.0	5134	195092
96.32291865348816	38	0.796129018685	1.94455508651	3.87754066013	-3.52156941733	151.0	0.0	5134	200226
98.82584524154663	39	-0.213476118452	1.84932952817	3.16669845637	-3.01828766559	151.0	0.0	5134	205360
101.25628614425659	40	-0.515219789242	2.15712198123	3.66918297794	-5.68933414807	151.0	0.0	5134	210494
103.89650082588196	41	-1.07171837815	2.71635377891	5.4012969846	-5.74457138939	151.0	0.0	5134	215628
