Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.911487102508545	0	50.7	9.93025679426	72.0	37.0	50.7	9.93025679426	1014	1014
2.4054510593414307	1	23.2272727273	0.875516376557	25.0	22.0	23.2272727273	0.875516376557	1022	2036
2.8060922622680664	2	51.8	1.43527000944	55.0	50.0	51.8	1.43527000944	1036	3072
3.2472667694091797	3	208.4	20.8288261791	241.0	184.0	208.4	20.8288261791	1042	4114
3.6698360443115234	4	131.875	1.36358901433	134.0	130.0	131.875	1.36358901433	1055	5169
4.081399917602539	5	104.3	0.640312423743	105.0	103.0	104.3	0.640312423743	1043	6212
4.47593879699707	6	53.7894736842	0.407682457496	54.0	53.0	53.7894736842	0.407682457496	1022	7234
4.8770270347595215	7	38.4814814815	7.98317847389	49.0	31.0	38.4814814815	7.98317847389	1039	8273
5.27073335647583	8	28.0833333333	0.276385399196	29.0	28.0	28.0833333333	0.276385399196	1011	9284
5.660655975341797	9	26.5526315789	0.497222200729	27.0	26.0	26.5526315789	0.497222200729	1009	10293
6.053881406784058	10	25.175	0.379967103839	26.0	25.0	25.175	0.379967103839	1007	11300
6.446153879165649	11	24.512195122	0.499851256876	25.0	24.0	24.512195122	0.499851256876	1005	12305
6.8341286182403564	12	24.0	0.0	24.0	24.0	24.0	0.0	1008	13313
7.232074737548828	13	23.7441860465	0.4363177451	24.0	23.0	23.7441860465	0.4363177451	1021	14334
7.622523307800293	14	23.2790697674	0.44854189586	24.0	23.0	23.2790697674	0.44854189586	1001	15335
8.010352849960327	15	23.0	0.0	23.0	23.0	23.0	0.0	1012	16347
8.406002044677734	16	22.4	2.0698899595	23.0	9.0	22.4	2.0698899595	1008	17355
8.807976961135864	17	18.5636363636	6.32387578615	23.0	8.0	18.5636363636	6.32387578615	1021	18376
9.220287084579468	18	10.9347826087	5.64878661043	22.0	8.0	10.9347826087	5.64878661043	1006	19382
9.64114236831665	19	8.26229508197	2.09136898724	22.0	7.0	8.26229508197	2.09136898724	1008	20390
10.065576553344727	20	7.61363636364	0.486915574673	8.0	7.0	7.61363636364	0.486915574673	1005	21395
10.494500875473022	21	7.45185185185	0.497676356511	8.0	7.0	7.45185185185	0.497676356511	1006	22401
10.919744491577148	22	7.26811594203	0.442978310596	8.0	7.0	7.26811594203	0.442978310596	1003	23404
11.34908676147461	23	7.13475177305	0.34145824446	8.0	7.0	7.13475177305	0.34145824446	1006	24410
11.778015851974487	24	7.05633802817	0.230573317518	8.0	7.0	7.05633802817	0.230573317518	1002	25412
12.209418535232544	25	7.02097902098	0.143313996727	8.0	7.0	7.02097902098	0.143313996727	1004	26416
12.641922950744629	26	7.01398601399	0.117432556809	8.0	7.0	7.01398601399	0.117432556809	1003	27419
13.071447610855103	27	7.02097902098	0.143313996727	8.0	7.0	7.02097902098	0.143313996727	1004	28423
13.5137460231781	28	7.02097902098	0.143313996727	8.0	7.0	7.02097902098	0.143313996727	1004	29427
13.93990445137024	29	7.01398601399	0.117432556809	8.0	7.0	7.01398601399	0.117432556809	1003	30430
14.372270107269287	30	7.01398601399	0.117432556809	8.0	7.0	7.01398601399	0.117432556809	1003	31433
14.802440643310547	31	7.01398601399	0.117432556809	8.0	7.0	7.01398601399	0.117432556809	1003	32436
15.234121561050415	32	7.04895104895	0.215765714973	8.0	7.0	7.04895104895	0.215765714973	1008	33444
15.661797046661377	33	7.05633802817	0.230573317518	8.0	7.0	7.05633802817	0.230573317518	1002	34446
