Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.3829915523529053	0	-2.44738940861	45.2189438632	99.7901806936	-73.2140763451	151.0	0.0	3020	3020
3.7632720470428467	1	-93.6143081205	60.1693611759	47.8146449888	-236.534032211	151.0	0.0	3020	6040
5.116593837738037	2	-214.122104852	58.186161793	-117.440297606	-349.999874716	151.0	0.0	3020	9060
6.476167440414429	3	-101.223033249	60.440275115	71.8322714584	-190.517655045	151.0	0.0	3020	12080
7.828845977783203	4	-76.4193818271	59.6209792814	5.46812344824	-223.549638686	151.0	0.0	3020	15100
9.188236713409424	5	-113.554643233	33.7597117994	-36.0805914832	-163.590842336	151.0	0.0	3020	18120
10.549404382705688	6	-184.370427129	50.1241705742	-127.726195257	-315.38802774	151.0	0.0	3020	21140
11.917227029800415	7	-240.228108826	37.6350442755	-176.447106988	-332.73656212	151.0	0.0	3020	24160
13.266237020492554	8	-331.834271704	36.8178089596	-241.458915934	-380.511689772	151.0	0.0	3020	27180
14.619771957397461	9	-351.567944266	29.4462467182	-303.937511843	-426.192844735	151.0	0.0	3020	30200
15.975160837173462	10	-296.412769241	25.0819543356	-257.550421781	-353.580298743	151.0	0.0	3020	33220
17.331380605697632	11	-302.316228427	42.19782653	-229.684511873	-424.172176721	151.0	0.0	3020	36240
