Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
321.0308485031128	31	11.5956782335	4.2461069216	24.603591821	0.0253513904926	151.0	0.0	20083	642656
330.9860141277313	32	11.7194309945	4.32858820239	22.1661365916	0.584196777376	151.0	0.0	20083	662739
340.96993494033813	33	11.398716556	4.33029932159	20.1923704443	-0.966368188078	151.0	0.0	20083	682822
350.93089962005615	34	11.6744533525	4.5410476877	20.338336311	-0.538298143594	151.0	0.0	20083	702905
360.8868033885956	35	11.4622643352	4.3577175047	20.4002701885	-2.09887680372	151.0	0.0	20083	722988
370.8634169101715	36	11.8815277661	4.5391836853	23.9058397349	-2.13653803965	151.0	0.0	20083	743071
380.83336210250854	37	11.8561288146	4.80902115206	23.458530639	-7.4565651483	151.0	0.0	20083	763154
390.80393981933594	38	11.4894663944	4.37533738195	23.012932172	0.301529548039	151.0	0.0	20083	783237
400.7625734806061	39	12.3296582521	4.15360950011	20.32336553	0.20509612477	151.0	0.0	20083	803320
410.72163343429565	40	12.2220420594	3.90614861293	20.9044204598	2.44205326848	151.0	0.0	20083	823403
420.6977047920227	41	11.9790849296	3.70957852989	20.2210596888	-0.771215425091	151.0	0.0	20083	843486
430.6667037010193	42	12.2936696339	4.37451476316	21.6175682736	-1.39539674031	151.0	0.0	20083	863569
440.6384906768799	43	12.41262125	4.39959590694	23.3833620723	-0.246243735424	151.0	0.0	20083	883652
450.60846400260925	44	12.2899381878	4.22194786907	21.9796951808	2.81261318458	151.0	0.0	20083	903735
460.58390522003174	45	11.8275609226	4.39698130789	20.552638373	-3.15292267117	151.0	0.0	20083	923818
470.54555583000183	46	12.3129268134	4.19064506453	23.3419302898	4.03305039888	151.0	0.0	20083	943901
480.5226855278015	47	11.8054946621	5.31348027205	25.3025943908	-3.60012985751	151.0	0.0	20083	963984
490.49843430519104	48	11.9320586917	4.77285630501	24.1703432536	-2.80749362948	151.0	0.0	20083	984067
500.44639110565186	49	13.0987319391	4.63994790316	21.7212339717	1.38496808349	151.0	0.0	20083	1004150
510.41786074638367	50	12.1689846103	4.21524860085	22.9328322227	1.8152225967	151.0	0.0	20083	1024233
520.3684043884277	51	12.7129399175	4.16750316665	21.688769957	1.6481076473	151.0	0.0	20083	1044316
530.4190068244934	52	12.8476809787	4.47072841365	22.4909604275	0.930202504666	151.0	0.0	20083	1064399
540.365843296051	53	12.6736720192	4.24978056826	23.8132267408	-0.971777523543	151.0	0.0	20083	1084482
550.3215749263763	54	12.3033863863	4.25670393814	23.7272596496	1.0645280584	151.0	0.0	20083	1104565
560.2773430347443	55	12.3330756351	4.39523533369	21.9171622613	0.228708732323	151.0	0.0	20083	1124648
570.2334887981415	56	12.621266866	4.1753556081	22.6012307828	1.42391800977	151.0	0.0	20083	1144731
580.1767013072968	57	12.8738897389	4.44324195568	23.2453982255	1.24764901118	151.0	0.0	20083	1164814
590.1587662696838	58	12.5715907873	4.06435604129	21.1905800406	1.02487503765	151.0	0.0	20083	1184897
600.1224656105042	59	13.3636609589	3.64527380137	23.8586788001	5.42568910655	151.0	0.0	20083	1204980
610.0823826789856	60	12.7614722434	3.86066454803	22.9218891621	1.23564530641	151.0	0.0	20083	1225063
620.0362975597382	61	13.2540431734	4.1258395345	23.869762568	-0.0394030494125	151.0	0.0	20083	1245146
629.9840397834778	62	12.5291886157	4.35224486348	22.3808742551	3.22381625933	151.0	0.0	20083	1265229
639.9468173980713	63	13.3820102698	4.22011906329	22.3002765011	0.881393004366	151.0	0.0	20083	1285312
649.9084663391113	64	13.1578556131	4.13873454172	26.0185950798	3.42162329521	151.0	0.0	20083	1305395
659.8574028015137	65	12.8912977557	4.1265376393	23.134855734	2.47164837233	151.0	0.0	20083	1325478
669.8307962417603	66	13.1988715103	4.05132664497	25.4626246852	2.04757642035	151.0	0.0	20083	1345561
679.7899749279022	67	12.7501405031	4.43359910307	25.6130643697	-0.261256389525	151.0	0.0	20083	1365644
689.7259976863861	68	12.5747307061	4.19893025136	22.1965910514	1.37884549749	151.0	0.0	20083	1385727
699.685476064682	69	12.9094010506	3.96081585375	22.8509627648	3.06993497542	151.0	0.0	20083	1405810
709.6824905872345	70	12.9756504865	4.41787209042	23.0738999595	1.67728251322	151.0	0.0	20083	1425893
719.7010869979858	71	12.1220293227	3.98771010532	21.8711915381	1.46439243486	151.0	0.0	20083	1445976
729.7016196250916	72	13.3014457034	4.60904328035	22.723399653	0.156802526545	151.0	0.0	20083	1466059
739.7228963375092	73	13.3914462418	3.922018767	22.0134490376	0.464676830956	151.0	0.0	20083	1486142
749.7808585166931	74	13.1405804864	3.89618715759	25.6965601383	-1.18249753757	151.0	0.0	20083	1506225
759.7477703094482	75	14.0071480622	4.79522403792	26.724706736	-3.36836536556	151.0	0.0	20083	1526308
769.7171001434326	76	12.3592208191	4.37243828188	21.6508999969	1.95022240455	151.0	0.0	20083	1546391
779.6904628276825	77	13.1805999981	4.19177197178	25.139629188	0.813456269815	151.0	0.0	20083	1566474
789.6651539802551	78	12.7162622942	4.30582736242	21.8769810871	-2.9166185919	151.0	0.0	20083	1586557
799.6176588535309	79	13.0130009239	3.97550347737	24.405810473	-0.547313519898	151.0	0.0	20083	1606640
809.5809800624847	80	13.3683233706	4.16384975167	24.051621156	1.30060324722	151.0	0.0	20083	1626723
819.5425553321838	81	13.0971233781	3.56750438008	21.8896922592	0.190621114544	151.0	0.0	20083	1646806
829.4977850914001	82	13.3557003133	4.06475241181	25.3312731253	3.44034257172	151.0	0.0	20083	1666889
839.4554390907288	83	13.1222797377	4.30157133099	21.8809191983	0.64931059164	151.0	0.0	20083	1686972
849.4214522838593	84	13.1452565198	4.55775517911	23.7850112145	-0.299673352035	151.0	0.0	20083	1707055
859.4382510185242	85	12.8654825988	3.7504620985	22.2599863912	4.1955724691	151.0	0.0	20083	1727138
869.401468038559	86	12.8111310341	4.27144324908	22.0082700613	3.24119516908	151.0	0.0	20083	1747221
879.3475308418274	87	13.1862755289	4.29291909636	24.8407776274	-0.229769654342	151.0	0.0	20083	1767304
889.4503290653229	88	12.7946701946	4.37332126608	25.1618580237	-0.479633068567	151.0	0.0	20083	1787387
899.4081335067749	89	12.4591100495	4.46645449556	23.4838679121	0.513245400952	151.0	0.0	20083	1807470
909.3782048225403	90	13.2662936198	4.06331717997	23.4506593994	-1.7474527561	151.0	0.0	20083	1827553
919.3212158679962	91	13.7063694271	4.21631054317	23.0884699092	1.42233733591	151.0	0.0	20083	1847636
929.3004353046417	92	13.1408599683	4.04391940071	21.3107617595	2.52866058354	151.0	0.0	20083	1867719
939.2763893604279	93	13.2604107675	4.03629564566	22.5016642242	3.32507914742	151.0	0.0	20083	1887802
949.2438526153564	94	13.1364910207	4.06222297442	20.6185733702	1.44217170673	151.0	0.0	20083	1907885
959.205290555954	95	12.8096702296	4.27558362663	23.1260945068	0.999065445159	151.0	0.0	20083	1927968
969.1909766197205	96	13.042104378	4.16288295064	23.5769182332	1.22649607485	151.0	0.0	20083	1948051
979.1458728313446	97	12.8965272349	3.65728913091	21.8681475402	0.64494339641	151.0	0.0	20083	1968134
989.1142270565033	98	12.83485031	4.03480182402	21.3137348845	-2.38844026885	151.0	0.0	20083	1988217
2019.050042629242	99	13.589904992	3.73213120671	22.3729889709	5.9082343348	151.0	0.0	20083	2008300
