Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
194.75623273849487	70	19.1898483087	2.93063032308	24.9988482627	14.0448722484	151.0	0.0	5134	364514
197.47267317771912	71	19.5272998114	3.41645035875	25.7646900981	14.1909477901	151.0	0.0	5134	369648
200.19987201690674	72	20.6858143897	3.44407142848	29.2877348817	14.5355963827	151.0	0.0	5134	374782
202.92838287353516	73	20.102935448	4.63306162872	28.4527472041	10.8062281494	151.0	0.0	5134	379916
205.63919281959534	74	20.7296999394	3.33506893762	28.712436186	15.3187468737	151.0	0.0	5134	385050
208.3684606552124	75	21.4205593696	3.60179593473	29.544509498	15.2230438434	151.0	0.0	5134	390184
211.0793535709381	76	21.6446373945	2.3412839157	25.9772482923	17.806040924	151.0	0.0	5134	395318
213.79770374298096	77	22.2661570753	3.62549606536	28.9794182577	15.7420752606	151.0	0.0	5134	400452
216.5146005153656	78	22.9711800946	3.45126361137	29.5236585692	13.1333704808	151.0	0.0	5134	405586
219.23017191886902	79	23.072072827	3.49572701717	28.0365958405	13.6858709003	151.0	0.0	5134	410720
221.93572974205017	80	23.4113079486	3.35951565196	28.7249428524	13.6754568006	151.0	0.0	5134	415854
224.64011645317078	81	23.7413030087	4.30080507814	32.8117233023	15.7155237481	151.0	0.0	5134	420988
227.35560607910156	82	22.9584172783	3.64299728754	28.9038946202	12.5425160888	151.0	0.0	5134	426122
230.0704686641693	83	24.7941612547	3.34635835278	29.8724667892	18.3490244242	151.0	0.0	5134	431256
232.77398777008057	84	23.9041471091	3.9617641708	29.7704800855	12.8961639061	151.0	0.0	5134	436390
235.48508620262146	85	24.9412194565	2.9266857286	30.1900766532	16.8929745112	151.0	0.0	5134	441524
238.19219851493835	86	24.0674246672	3.97305675345	32.0081450079	14.2797541024	151.0	0.0	5134	446658
240.9053111076355	87	26.1708842735	3.47019378827	30.2649309449	15.7484007527	151.0	0.0	5134	451792
243.6212432384491	88	24.7275096877	3.4266182518	32.2274189137	16.3647131859	151.0	0.0	5134	456926
246.3246488571167	89	25.5190730615	4.0176932942	32.6278832148	16.5079680474	151.0	0.0	5134	462060
249.04038166999817	90	25.3384746813	3.81505870379	31.108785249	17.1678221675	151.0	0.0	5134	467194
251.74684405326843	91	26.1890205179	3.85500321481	31.6282694129	16.2488765576	151.0	0.0	5134	472328
254.4533998966217	92	25.7306923333	5.32049784574	33.9209447854	9.42907155165	151.0	0.0	5134	477462
257.16951847076416	93	26.3059453587	3.17391545875	32.1852160144	19.4425836159	151.0	0.0	5134	482596
259.87252259254456	94	25.4900406444	4.25443554824	31.6904280262	12.8462351278	151.0	0.0	5134	487730
262.5823562145233	95	27.6244762573	3.38752527908	32.5654924676	19.2561034976	151.0	0.0	5134	492864
265.2891561985016	96	26.7750198256	4.43316386202	33.9916379437	13.6411952775	151.0	0.0	5134	497998
268.00577306747437	97	25.5933415386	4.7002475238	33.4332001962	15.6726460213	151.0	0.0	5134	503132
270.71154046058655	98	27.6591509139	3.56061646157	34.6481866094	20.0002440954	151.0	0.0	5134	508266
