Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.56472373008728	32	192.5	13.1624465811	200.0	164.0	192.5	13.1624465811	1155	34925
9.849602937698364	33	179.333333333	22.3134239616	200.0	146.0	179.333333333	22.3134239616	1076	36001
10.138055801391602	34	180.666666667	27.2376373588	200.0	123.0	180.666666667	27.2376373588	1084	37085
10.449689388275146	35	193.666666667	10.9797793947	200.0	170.0	193.666666667	10.9797793947	1162	38247
10.75661587715149	36	189.666666667	23.1060357675	200.0	138.0	189.666666667	23.1060357675	1138	39385
11.052246332168579	37	183.5	35.5703528237	200.0	104.0	183.5	35.5703528237	1101	40486
11.376212358474731	38	200.0	0.0	200.0	200.0	200.0	0.0	1200	41686
11.699040174484253	39	200.0	0.0	200.0	200.0	200.0	0.0	1200	42886
12.013949632644653	40	197.166666667	6.33552593625	200.0	183.0	197.166666667	6.33552593625	1183	44069
12.340348958969116	41	200.0	0.0	200.0	200.0	200.0	0.0	1200	45269
12.666623592376709	42	200.0	0.0	200.0	200.0	200.0	0.0	1200	46469
12.98954463005066	43	200.0	0.0	200.0	200.0	200.0	0.0	1200	47669
13.314095973968506	44	200.0	0.0	200.0	200.0	200.0	0.0	1200	48869
13.638127565383911	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	50069
13.962340831756592	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	51269
14.284609317779541	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	52469
14.610123872756958	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	53669
14.931458473205566	49	198.666666667	2.21108319357	200.0	194.0	198.666666667	2.21108319357	1192	54861
15.241892099380493	50	192.0	8.77496438739	200.0	179.0	192.0	8.77496438739	1152	56013
15.539237022399902	51	186.0	9.43398113206	200.0	172.0	186.0	9.43398113206	1116	57129
15.837893724441528	52	185.833333333	11.7248548913	200.0	166.0	185.833333333	11.7248548913	1115	58244
16.144479990005493	53	189.833333333	8.39477350631	200.0	179.0	189.833333333	8.39477350631	1139	59383
16.44912838935852	54	187.833333333	15.1152976227	200.0	166.0	187.833333333	15.1152976227	1127	60510
16.74065589904785	55	179.333333333	10.4509436044	192.0	162.0	179.333333333	10.4509436044	1076	61586
17.043500661849976	56	186.0	10.115993937	200.0	175.0	186.0	10.115993937	1116	62702
17.32965087890625	57	175.833333333	13.7769937053	191.0	158.0	175.833333333	13.7769937053	1055	63757
