Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
50.611706018447876	85	-65.7726455834	7.70315002625	-54.6333433884	-78.990827205	151.0	0.0	1057	90902
51.16081404685974	86	-41.6097518682	31.0366735806	21.563109099	-72.7895917799	151.0	0.0	1057	91959
51.712265491485596	87	-67.4610951584	27.2002388777	-22.403497021	-111.862580843	151.0	0.0	1057	93016
52.26497030258179	88	-13.5943670199	32.1063735172	36.4271994681	-64.762545351	151.0	0.0	1057	94073
52.8144314289093	89	-6.99401247337	29.4786798799	47.3403326927	-60.279723867	151.0	0.0	1057	95130
53.36063766479492	90	-14.7417540214	20.015584418	19.0531989339	-45.8383765642	151.0	0.0	1057	96187
53.908231258392334	91	-9.0954503456	31.0046496166	38.5138152068	-56.5337589675	151.0	0.0	1057	97244
54.45836353302002	92	1.42423369285	32.694998365	71.5036629394	-28.2627978727	151.0	0.0	1057	98301
55.0003559589386	93	-21.1297501184	22.13725072	15.8403961131	-45.2730045304	151.0	0.0	1057	99358
55.549479484558105	94	10.1094381489	15.1863838999	33.7650731302	-17.1008213319	151.0	0.0	1057	100415
56.10033082962036	95	6.30187209308	40.9676605989	81.9910406578	-61.8931049786	151.0	0.0	1057	101472
56.64020776748657	96	-14.9154939808	28.4934518129	37.0563714649	-55.5445607198	151.0	0.0	1057	102529
57.18783116340637	97	4.15977250063	31.2228952491	53.2088418502	-50.8330354077	151.0	0.0	1057	103586
57.806888818740845	98	3.21463270732	44.6639392168	56.4721188877	-78.8725435576	151.0	0.0	1057	104643
