Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
29.026098251342773	50	100.727272727	7.33721409963	111.0	87.0	100.727272727	7.33721409963	1108	53587
29.579917907714844	51	95.4545454545	4.29298871022	102.0	84.0	95.4545454545	4.29298871022	1050	54637
30.13512682914734	52	96.2727272727	8.03504719781	107.0	75.0	96.2727272727	8.03504719781	1059	55696
30.6898353099823	53	96.5454545455	8.3922435657	105.0	72.0	96.5454545455	8.3922435657	1062	56758
31.232696056365967	54	86.9166666667	10.2262597703	97.0	72.0	86.9166666667	10.2262597703	1043	57801
31.761802911758423	55	84.4166666667	12.7440073063	100.0	67.0	84.4166666667	12.7440073063	1013	58814
32.327802419662476	56	82.1538461538	10.9322821451	96.0	67.0	82.1538461538	10.9322821451	1068	59882
32.88046097755432	57	81.5384615385	12.761814343	95.0	64.0	81.5384615385	12.761814343	1060	60942
33.41843843460083	58	73.6428571429	10.7942255916	91.0	64.0	73.6428571429	10.7942255916	1031	61973
33.94376254081726	59	63.5	7.62397534099	92.0	58.0	63.5	7.62397534099	1016	62989
34.50198459625244	60	62.1176470588	1.1314931801	64.0	60.0	62.1176470588	1.1314931801	1056	64045
35.03070330619812	61	59.7058823529	1.60017300103	62.0	56.0	59.7058823529	1.60017300103	1015	65060
35.60192894935608	62	66.5625	9.26666572992	82.0	57.0	66.5625	9.26666572992	1065	66125
36.11840486526489	63	55.7222222222	0.989138545265	57.0	54.0	55.7222222222	0.989138545265	1003	67128
36.82402777671814	64	51.7	1.14455231423	53.0	49.0	51.7	1.14455231423	1034	68162
37.35957360267639	65	49.380952381	1.1741740958	51.0	47.0	49.380952381	1.1741740958	1037	69199
37.90698957443237	66	47.5454545455	0.940370948435	49.0	46.0	47.5454545455	0.940370948435	1046	70245
38.4353973865509	67	46.0454545455	0.975950479708	48.0	45.0	46.0454545455	0.975950479708	1013	71258
38.9585645198822	68	45.8181818182	1.15350704913	47.0	44.0	45.8181818182	1.15350704913	1008	72266
39.51080250740051	69	45.347826087	0.914078088766	47.0	44.0	45.347826087	0.914078088766	1043	73309
40.046314001083374	70	44.4782608696	0.972203468478	46.0	43.0	44.4782608696	0.972203468478	1023	74332
