Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.585455894470215	36	142.5	27.9910700046	209.0	120.0	142.5	27.9910700046	1140	39103
17.972595930099487	37	129.125	21.0857623765	161.0	96.0	129.125	21.0857623765	1033	40136
18.385907411575317	38	110.1	16.5496223522	138.0	92.0	110.1	16.5496223522	1101	41237
18.774528741836548	39	93.3636363636	8.44525393636	111.0	87.0	93.3636363636	8.44525393636	1027	42264
19.163673639297485	40	85.3333333333	5.45180907793	89.0	68.0	85.3333333333	5.45180907793	1024	43288
19.57479739189148	41	72.2	10.2515039547	88.0	63.0	72.2	10.2515039547	1083	44371
19.968674421310425	42	64.375	5.63332716962	86.0	62.0	64.375	5.63332716962	1030	45401
20.36738610267639	43	61.1764705882	1.04235559686	63.0	59.0	61.1764705882	1.04235559686	1040	46441
20.76059341430664	44	60.3529411765	0.836039435503	62.0	59.0	60.3529411765	0.836039435503	1026	47467
21.148281574249268	45	60.1176470588	0.757888160396	61.0	59.0	60.1176470588	0.757888160396	1022	48489
21.537936210632324	46	59.7647058824	1.00172860976	61.0	58.0	59.7647058824	1.00172860976	1016	49505
21.92909526824951	47	57.1111111111	5.74348799259	60.0	41.0	57.1111111111	5.74348799259	1028	50533
22.32958197593689	48	48.9047619048	9.28339409352	59.0	39.0	48.9047619048	9.28339409352	1027	51560
22.721150159835815	49	39.0384615385	0.649305500621	40.0	38.0	39.0384615385	0.649305500621	1015	52575
23.118454456329346	50	38.037037037	0.507826266696	39.0	37.0	38.037037037	0.507826266696	1027	53602
23.510112285614014	51	37.5925925926	0.624159242458	39.0	36.0	37.5925925926	0.624159242458	1015	54617
23.897273778915405	52	37.2962962963	0.597204277652	38.0	36.0	37.2962962963	0.597204277652	1007	55624
24.300533294677734	53	36.8928571429	0.556730616719	38.0	36.0	36.8928571429	0.556730616719	1033	56657
24.7010235786438	54	36.9642857143	0.421065218663	38.0	36.0	36.9642857143	0.421065218663	1035	57692
25.098578929901123	55	36.7857142857	0.410325903324	37.0	36.0	36.7857142857	0.410325903324	1030	58722
25.495320558547974	56	36.6785714286	0.538089970476	38.0	36.0	36.6785714286	0.538089970476	1027	59749
25.889160633087158	57	36.6785714286	0.467024886808	37.0	36.0	36.6785714286	0.467024886808	1027	60776
26.286800384521484	58	36.75	0.433012701892	37.0	36.0	36.75	0.433012701892	1029	61805
26.67225933074951	59	37.0740740741	0.465548336666	38.0	36.0	37.0740740741	0.465548336666	1001	62806
27.07125759124756	60	37.0	0.534522483825	38.0	36.0	37.0	0.534522483825	1036	63842
27.457153797149658	61	37.4814814815	0.499656946786	38.0	37.0	37.4814814815	0.499656946786	1012	64854
27.85173988342285	62	37.6666666667	0.471404520791	38.0	37.0	37.6666666667	0.471404520791	1017	65871
28.248323917388916	63	37.8888888889	0.496903995	39.0	37.0	37.8888888889	0.496903995	1023	66894
28.63932204246521	64	40.76	3.30187825336	45.0	37.0	40.76	3.30187825336	1019	67913
29.03687286376953	65	42.5833333333	0.493006648592	43.0	42.0	42.5833333333	0.493006648592	1022	68935
29.43429732322693	66	41.32	0.466476151588	42.0	41.0	41.32	0.466476151588	1033	69968
29.836448907852173	67	39.9615384615	0.649305500621	41.0	39.0	39.9615384615	0.649305500621	1039	71007
30.2334041595459	68	39.5384615385	0.498518515262	40.0	39.0	39.5384615385	0.498518515262	1028	72035
30.620595932006836	69	38.6538461538	0.475742956802	39.0	38.0	38.6538461538	0.475742956802	1005	73040
31.01937174797058	70	37.8888888889	0.73702773119	39.0	37.0	37.8888888889	0.73702773119	1023	74063
31.411107063293457	71	37.4074074074	0.491351820793	38.0	37.0	37.4074074074	0.491351820793	1010	75073
31.813759326934814	72	36.9642857143	0.625764838141	38.0	36.0	36.9642857143	0.625764838141	1035	76108
32.20987033843994	73	34.2	6.36867333124	37.0	18.0	34.2	6.36867333124	1026	77134
32.61015844345093	74	22.0869565217	7.5608433132	36.0	16.0	22.0869565217	7.5608433132	1016	78150
33.01161456108093	75	16.9830508475	1.2280827751	18.0	15.0	16.9830508475	1.2280827751	1002	79152
33.423011779785156	76	15.1492537313	1.27260141775	18.0	14.0	15.1492537313	1.27260141775	1015	80167
33.831292390823364	77	14.2253521127	0.417813999273	15.0	14.0	14.2253521127	0.417813999273	1010	81177
34.24341058731079	78	13.9305555556	0.451121715803	15.0	13.0	13.9305555556	0.451121715803	1003	82180
34.65020704269409	79	13.3866666667	0.538970211504	14.0	12.0	13.3866666667	0.538970211504	1004	83184
35.06237244606018	80	12.9871794872	0.565993334734	14.0	12.0	12.9871794872	0.565993334734	1013	84197
35.47574162483215	81	12.7215189873	0.448251423029	13.0	12.0	12.7215189873	0.448251423029	1005	85202
35.88815379142761	82	12.4444444444	0.496903995	13.0	12.0	12.4444444444	0.496903995	1008	86210
36.30573225021362	83	12.3170731707	0.465336195813	13.0	12.0	12.3170731707	0.465336195813	1010	87220
36.75977969169617	84	12.156626506	0.363448268169	13.0	12.0	12.156626506	0.363448268169	1009	88229
37.17343497276306	85	12.0963855422	0.295119246118	13.0	12.0	12.0963855422	0.295119246118	1004	89233
37.58788514137268	86	12.0	0.0	12.0	12.0	12.0	0.0	1008	90241
38.004541635513306	87	12.0	0.0	12.0	12.0	12.0	0.0	1008	91249
38.419403076171875	88	11.9642857143	0.18557687224	12.0	11.0	11.9642857143	0.18557687224	1005	92254
38.835726499557495	89	11.8588235294	0.348203496163	12.0	11.0	11.8588235294	0.348203496163	1008	93262
39.24969696998596	90	11.7093023256	0.454084283483	12.0	11.0	11.7093023256	0.454084283483	1007	94269
39.66270160675049	91	11.4090909091	0.491666083018	12.0	11.0	11.4090909091	0.491666083018	1004	95273
40.07729434967041	92	11.3033707865	0.459713989786	12.0	11.0	11.3033707865	0.459713989786	1006	96279
40.49362397193909	93	11.3370786517	0.47271199928	12.0	11.0	11.3370786517	0.47271199928	1009	97288
40.90756678581238	94	11.2696629213	0.443784666475	12.0	11.0	11.2696629213	0.443784666475	1003	98291
41.32572412490845	95	11.0879120879	0.283167004983	12.0	11.0	11.0879120879	0.283167004983	1009	99300
41.75061774253845	96	11.010989011	0.104250911874	12.0	11.0	11.010989011	0.104250911874	1002	100302
42.167792081832886	97	11.0	0.0	11.0	11.0	11.0	0.0	1001	101303
42.58502793312073	98	11.0	0.0	11.0	11.0	11.0	0.0	1001	102304
