Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
162.165691614151	30	-101.20139017	3.21753744608	-93.7705611611	-112.574001193	151.0	0.0	10117	313627
167.3044626712799	31	-99.0733398515	1.99198835213	-94.9606838268	-104.689968628	151.0	0.0	10117	323744
172.45496034622192	32	-97.5051398212	1.9006598267	-94.2313130921	-103.603265149	151.0	0.0	10117	333861
177.606511592865	33	-95.2145396603	2.6864708603	-89.4008060687	-105.47893942	151.0	0.0	10117	343978
182.76701045036316	34	-92.1493337055	2.3012418432	-88.0567177628	-100.787658855	151.0	0.0	10117	354095
187.9071261882782	35	-90.8944916502	2.39595853958	-86.7999195254	-99.2663212581	151.0	0.0	10117	364212
193.1363275051117	36	-88.9135665899	2.00710381201	-85.4157885279	-96.0742498747	151.0	0.0	10117	374329
198.28275990486145	37	-88.9679021885	1.95984993533	-85.4808687243	-93.0589768868	151.0	0.0	10117	384446
203.43578171730042	38	-89.291315098	2.68413113338	-83.6285742428	-101.122559055	151.0	0.0	10117	394563
208.5789074897766	39	-89.4546947709	2.20160654064	-84.9894806366	-97.2748263517	151.0	0.0	10117	404680
213.71041631698608	40	-90.5370909817	2.66285892938	-86.4760610367	-102.89642548	151.0	0.0	10117	414797
218.8530788421631	41	-91.1922600758	2.176777524	-86.8890466537	-98.0229944751	151.0	0.0	10117	424914
224.00548124313354	42	-91.0702913027	2.14567482093	-86.3933410228	-98.9256451935	151.0	0.0	10117	435031
229.15331172943115	43	-91.2664765721	2.18267473794	-86.7078112956	-96.4594214346	151.0	0.0	10117	445148
234.29659914970398	44	-90.6594523565	2.22307103597	-86.22590294	-96.2803536534	151.0	0.0	10117	455265
239.42891836166382	45	-89.5427571443	1.97457961523	-84.7740899988	-94.2613384595	151.0	0.0	10117	465382
244.57980585098267	46	-90.1213944601	2.70035329407	-85.5132165408	-98.044014315	151.0	0.0	10117	475499
249.7349991798401	47	-89.9380728466	2.29179214207	-85.6735963255	-97.6677727941	151.0	0.0	10117	485616
255.07326436042786	48	-90.2600367266	2.91278525668	-86.1746484497	-98.0376830298	151.0	0.0	10117	495733
260.23735642433167	49	-88.4492971348	2.59082668762	-83.3564533475	-96.247582632	151.0	0.0	10117	505850
265.3927562236786	50	-87.8540699235	2.13028767009	-82.8219053507	-94.0893499625	151.0	0.0	10117	515967
270.5354402065277	51	-87.3342392466	2.60335797351	-81.995681856	-93.6065158438	151.0	0.0	10117	526084
275.6827964782715	52	-86.4905741486	2.23892114952	-81.7859635355	-93.2073652266	151.0	0.0	10117	536201
280.82063388824463	53	-85.738235294	2.12644013409	-79.0557738618	-91.2068401086	151.0	0.0	10117	546318
285.9748709201813	54	-84.8640114182	2.99846744472	-79.9311928888	-95.4544098871	151.0	0.0	10117	556435
291.1136357784271	55	-84.14450044	2.42319590481	-80.0943389849	-90.347344491	151.0	0.0	10117	566552
296.26180696487427	56	-83.1747576057	2.49657821573	-78.9817453875	-92.753354505	151.0	0.0	10117	576669
301.4076910018921	57	-83.1253701599	2.69883716605	-76.2777844841	-89.619980269	151.0	0.0	10117	586786
306.5526089668274	58	-81.9090986952	2.37572179448	-76.8681645497	-89.5440326726	151.0	0.0	10117	596903
311.6942985057831	59	-81.5305182415	2.33024125698	-77.4263346213	-87.1891797141	151.0	0.0	10117	607020
316.8314263820648	60	-81.3805184813	2.27221840818	-77.1012154422	-88.2941129682	151.0	0.0	10117	617137
321.98356008529663	61	-80.6316118073	1.97199495869	-75.7137461546	-86.1784444592	151.0	0.0	10117	627254
327.1387403011322	62	-80.7522438342	2.31121118433	-75.7576805242	-87.0552384441	151.0	0.0	10117	637371
332.2822017669678	63	-80.3802555745	2.05945638573	-74.4891110883	-86.9660148832	151.0	0.0	10117	647488
337.42427802085876	64	-79.5823055035	2.14722614471	-76.169468763	-85.3974735796	151.0	0.0	10117	657605
342.5653860569	65	-79.8448955088	2.20310913803	-73.7094727328	-84.9225100405	151.0	0.0	10117	667722
347.71104669570923	66	-80.1321011408	2.36364412923	-76.0883144641	-88.4634625176	151.0	0.0	10117	677839
353.0646483898163	67	-79.9847440398	2.51881699848	-74.6982766666	-86.9686856291	151.0	0.0	10117	687956
358.2156116962433	68	-80.4098424785	2.261826839	-75.5738139826	-84.9387419505	151.0	0.0	10117	698073
