Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.930826902389526	0	-90.2807941854	12.5172367763	-37.0633725966	-104.442026768	151.0	0.0	5134	5134
7.717287540435791	1	-86.5147437206	8.91470579455	-67.8297903403	-100.977936678	151.0	0.0	5134	10268
10.183161497116089	2	-79.8025059125	10.8390010117	-54.6501223184	-94.4613084193	151.0	0.0	5134	15402
12.651656866073608	3	-75.2192620257	9.27171406731	-45.8786408349	-89.0424988033	151.0	0.0	5134	20536
15.128145217895508	4	-63.7777954964	9.67759481155	-45.5026256492	-79.9996461964	151.0	0.0	5134	25670
17.59715962409973	5	-59.4654092055	8.47625546452	-47.6520300278	-83.5652042512	151.0	0.0	5134	30804
20.06823468208313	6	-54.7612774874	6.40108710337	-39.0101828696	-69.3004448237	151.0	0.0	5134	35938
22.54507350921631	7	-51.9068212207	6.64369213431	-35.4660599194	-69.7528169842	151.0	0.0	5134	41072
25.026212453842163	8	-50.3097157365	6.20963543552	-39.358102021	-61.8603686992	151.0	0.0	5134	46206
27.51409339904785	9	-49.2694663235	4.93421496564	-33.6906254407	-57.5353455284	151.0	0.0	5134	51340
29.99006938934326	10	-48.1621609547	4.22382605561	-37.2346649384	-54.9102034494	151.0	0.0	5134	56474
32.459999799728394	11	-46.5855989204	6.2559295282	-22.9776068302	-55.59486281	151.0	0.0	5134	61608
34.93692111968994	12	-47.0549802666	6.10713319757	-37.4157961436	-59.4052168325	151.0	0.0	5134	66742
37.49996471405029	13	-45.9946130032	6.3241740953	-31.9540409069	-57.5326156373	151.0	0.0	5134	71876
40.011791706085205	14	-46.3935934296	6.73932036465	-28.8309766368	-64.6116618441	151.0	0.0	5134	77010
42.59698843955994	15	-47.7644969353	7.37175903112	-27.5071331521	-60.1717356944	151.0	0.0	5134	82144
45.06543183326721	16	-48.2641776858	5.35296951391	-38.6548806188	-58.1382334844	151.0	0.0	5134	87278
47.54867386817932	17	-47.7478493821	5.84803746928	-35.3752749682	-58.329241346	151.0	0.0	5134	92412
50.02614712715149	18	-43.2200337706	7.23729897635	-29.7662463096	-59.5947699366	151.0	0.0	5134	97546
52.49586224555969	19	-41.3174278556	10.5899600422	-4.55567848324	-56.6132498351	151.0	0.0	5134	102680
55.01744723320007	20	-41.1108199437	8.02376452577	-16.0427600024	-52.0664519458	151.0	0.0	5134	107814
57.55769371986389	21	-40.3833733182	6.97790282255	-26.7335599969	-55.4026646331	151.0	0.0	5134	112948
60.053531646728516	22	-40.3202671631	8.65908188402	-25.8211633627	-61.0107369925	151.0	0.0	5134	118082
62.53452110290527	23	-40.3504375596	8.95979012633	-18.4025952066	-56.4264946301	151.0	0.0	5134	123216
65.02077770233154	24	-37.1527525545	9.31231130767	-19.0493505587	-57.5492739569	151.0	0.0	5134	128350
67.52880239486694	25	-42.0916833166	8.18094825352	-14.2890319232	-59.1776070545	151.0	0.0	5134	133484
70.02563381195068	26	-43.3466130141	7.42803424657	-28.0232201557	-59.326691366	151.0	0.0	5134	138618
72.49640798568726	27	-42.960525584	8.23742022303	-23.505760641	-57.8721564657	151.0	0.0	5134	143752
74.96128582954407	28	-39.9727912411	7.29620828711	-25.011808398	-57.7768945551	151.0	0.0	5134	148886
77.48925423622131	29	-41.1723061705	5.88022265048	-28.6557116965	-51.5346686875	151.0	0.0	5134	154020
80.01263618469238	30	-39.2883239091	7.40296233813	-23.4027702266	-58.2416416106	151.0	0.0	5134	159154
82.51254177093506	31	-38.1081457618	9.6062244495	-6.68129490303	-58.879133145	151.0	0.0	5134	164288
85.0028829574585	32	-40.0997843251	8.07370361296	-26.5005546817	-55.0507446398	151.0	0.0	5134	169422
87.47072911262512	33	-38.6351485654	8.97123992585	-11.5920139835	-52.2851667946	151.0	0.0	5134	174556
89.9455840587616	34	-36.7459024598	7.94068845889	-23.4033947157	-50.2433446827	151.0	0.0	5134	179690
92.42943549156189	35	-36.70803438	8.52317271895	-16.774952295	-53.0184512482	151.0	0.0	5134	184824
94.9059042930603	36	-37.3366223191	8.11227916323	-18.7392613356	-49.8731773218	151.0	0.0	5134	189958
97.47777891159058	37	-36.0306024158	6.50861090058	-21.6617563947	-46.708552541	151.0	0.0	5134	195092
99.98452758789062	38	-37.0780682063	8.91344571534	-12.562872911	-53.0389271936	151.0	0.0	5134	200226
102.47567629814148	39	-35.8259712133	9.63647294728	-8.39838815854	-50.0192792044	151.0	0.0	5134	205360
104.98984456062317	40	-38.3177763482	6.91841502721	-22.7347478821	-53.0357154628	151.0	0.0	5134	210494
107.47658371925354	41	-38.6919496102	6.00662902592	-26.9319960826	-48.7597533228	151.0	0.0	5134	215628
109.95470380783081	42	-39.3397932143	8.10276270939	-22.1860496541	-52.4788117816	151.0	0.0	5134	220762
112.45355772972107	43	-39.0709701857	8.12285106834	-14.347941056	-56.0148056326	151.0	0.0	5134	225896
114.9380829334259	44	-37.7991149386	8.91995690236	-14.1145470466	-52.4189901608	151.0	0.0	5134	231030
117.73261451721191	45	-38.0654315559	6.58147992739	-23.3967994402	-56.1168616881	151.0	0.0	5134	236164
120.2310540676117	46	-36.0595016883	7.25197042624	-19.3036230225	-48.7148802166	151.0	0.0	5134	241298
122.73058271408081	47	-38.997449699	6.7649801624	-21.0848827085	-51.1578881501	151.0	0.0	5134	246432
125.2342894077301	48	-38.9650821775	6.3915721057	-24.2746245239	-49.1501688469	151.0	0.0	5134	251566
127.73456454277039	49	-39.0943993549	7.72139060685	-24.6350040056	-53.4141128267	151.0	0.0	5134	256700
130.22971391677856	50	-41.4704046371	9.10592393666	-14.4796267352	-56.0622276286	151.0	0.0	5134	261834
132.7355055809021	51	-38.8371332145	6.31671151982	-19.9517081102	-49.6072746086	151.0	0.0	5134	266968
135.22945976257324	52	-39.8736314112	6.96247631469	-22.1262396105	-54.3478781847	151.0	0.0	5134	272102
137.70600605010986	53	-41.9770530149	7.27381673226	-20.2276982193	-57.9572608226	151.0	0.0	5134	277236
140.19841718673706	54	-40.9691116153	6.6221502902	-14.668792425	-51.6081873985	151.0	0.0	5134	282370
142.68616652488708	55	-39.4972000919	8.87707688108	-22.839326581	-56.6540824803	151.0	0.0	5134	287504
145.1851806640625	56	-39.8819447959	7.37861139512	-24.2707356157	-51.6267616389	151.0	0.0	5134	292638
