Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.0109479427337646	0	-5.89191492611	1.16221082642	-3.97346602311	-7.66791916207	151.0	0.0	1057	1057
3.887467622756958	1	-3.9912897635	1.35257602889	-1.50513691478	-5.82847926535	151.0	0.0	1057	2114
4.456027030944824	2	-2.66389003984	1.1842067468	-0.669959645776	-4.03226601188	151.0	0.0	1057	3171
5.0094380378723145	3	-2.25772998997	1.15360934569	-0.678311150467	-4.10410686897	151.0	0.0	1057	4228
5.568954706192017	4	-2.56466451701	0.830773224985	-1.00470226799	-3.37969113697	151.0	0.0	1057	5285
6.152923822402954	5	-0.208119977568	0.5936690108	0.479429559215	-1.17758329282	151.0	0.0	1057	6342
6.722645044326782	6	-1.07950377779	1.00293450255	0.605288866719	-2.48047860523	151.0	0.0	1057	7399
7.287806749343872	7	0.631239140906	0.79061419803	1.56643829663	-0.919491093682	151.0	0.0	1057	8456
7.850757598876953	8	-0.648062448572	0.486551176489	0.378999750791	-1.28823795924	151.0	0.0	1057	9513
8.414336681365967	9	-0.277511176841	1.10801253207	1.1798541451	-1.88214935062	151.0	0.0	1057	10570
8.97952389717102	10	-0.0723262727092	1.82897445193	2.952772385	-2.97375498168	151.0	0.0	1057	11627
9.546555042266846	11	0.840558750053	0.933797656221	2.80999387876	-0.229157562108	151.0	0.0	1057	12684
10.109904050827026	12	-0.192570655321	0.982246745644	1.35595200533	-1.36234801761	151.0	0.0	1057	13741
10.673231363296509	13	1.14694544946	0.574300653019	2.18552577864	0.438248460845	151.0	0.0	1057	14798
11.23460578918457	14	0.473420485329	1.08462867461	2.45852231244	-0.73944774107	151.0	0.0	1057	15855
11.804153442382812	15	0.827481303245	0.858816707523	2.34833543429	-0.549006183815	151.0	0.0	1057	16912
12.385161638259888	16	1.09284668747	0.792505015549	2.17304212148	-0.439439407757	151.0	0.0	1057	17969
12.963040590286255	17	1.42150209643	1.22122839563	2.68144443834	-0.878452599134	151.0	0.0	1057	19026
13.531745433807373	18	0.970356314147	0.377515495998	1.67855504952	0.379505725308	151.0	0.0	1057	20083
14.100216150283813	19	0.952197239064	1.13606368821	2.5087788718	-1.21469047606	151.0	0.0	1057	21140
14.669235467910767	20	1.98275613592	1.23277922018	3.80443016113	0.461524210095	151.0	0.0	1057	22197
15.235149383544922	21	1.02358692334	1.00094147786	2.3381245653	-0.507931004876	151.0	0.0	1057	23254
15.803856134414673	22	0.348966866487	1.13672208251	1.64316052408	-1.98873494257	151.0	0.0	1057	24311
16.371109008789062	23	1.06707083817	0.414626429352	1.52278955765	0.224409235505	151.0	0.0	1057	25368
16.931933164596558	24	0.64203012065	0.579921395756	1.21759269332	-0.403227355285	151.0	0.0	1057	26425
17.496229887008667	25	0.251859747268	0.463978227688	0.962627842535	-0.580835322712	151.0	0.0	1057	27482
18.06424856185913	26	0.551871325235	1.10022903992	2.21146323241	-1.14861459807	151.0	0.0	1057	28539
18.629933834075928	27	1.07226386278	0.697758492043	1.96139190293	-0.180484491331	151.0	0.0	1057	29596
19.197173357009888	28	-0.134918734507	0.858203895764	1.34774844457	-1.31483112155	151.0	0.0	1057	30653
19.765626907348633	29	-0.211425334336	0.759395504214	0.699906913347	-1.57109536973	151.0	0.0	1057	31710
20.33782720565796	30	-0.364664567075	1.07993098149	1.3422101203	-2.1350395678	151.0	0.0	1057	32767
20.91238784790039	31	-0.382214261853	0.572979646943	0.44427463047	-1.20120838424	151.0	0.0	1057	33824
21.47910165786743	32	-0.285019934238	1.47177845844	1.5876292346	-3.08581578864	151.0	0.0	1057	34881
22.048985481262207	33	-1.80248049545	0.705531397894	-0.704205109055	-2.46609381059	151.0	0.0	1057	35938
22.614819765090942	34	-0.647578682659	0.494231174022	0.179401018751	-1.09879432428	151.0	0.0	1057	36995
23.17911982536316	35	-1.61045517239	0.600486197648	-0.544030640494	-2.393716714	151.0	0.0	1057	38052
23.749080419540405	36	-1.08411125444	0.982843659833	0.432408817993	-2.24955830727	151.0	0.0	1057	39109
24.31771183013916	37	-1.60720370861	0.515869339716	-0.741871646785	-2.24187517403	151.0	0.0	1057	40166
24.889460802078247	38	-1.70338000737	0.714218376365	-0.31117232768	-2.45847553303	151.0	0.0	1057	41223
25.45688796043396	39	1.72582600377	2.55554806643	4.53839120669	-2.8473978314	151.0	0.0	1057	42280
26.025818824768066	40	0.144542653674	2.61374805854	5.48612406401	-2.19863730422	151.0	0.0	1057	43337
26.600090265274048	41	1.80857962531	2.955734718	5.06056550722	-2.41745675729	151.0	0.0	1057	44394
27.171256065368652	42	2.70606293263	2.68921441406	6.59008205677	-1.4213866835	151.0	0.0	1057	45451
27.746082305908203	43	3.43280602818	1.35064218792	5.09890255432	0.586774013431	151.0	0.0	1057	46508
28.316447734832764	44	0.0888256548706	0.685299282512	0.992590048335	-0.821466396098	151.0	0.0	1057	47565
28.888784885406494	45	-1.15602794707	1.80167136932	2.65122813341	-3.10802487128	151.0	0.0	1057	48622
29.461336612701416	46	-2.4752992793	1.28341818372	0.132002244012	-4.11289665888	151.0	0.0	1057	49679
30.03200387954712	47	-3.04868739336	1.52409187101	-1.41711222746	-6.03014877676	151.0	0.0	1057	50736
30.606818914413452	48	-3.56496862408	0.963118143958	-2.28661907038	-4.94142039563	151.0	0.0	1057	51793
31.207756519317627	49	-3.52728928578	1.51166787977	-0.489579308509	-5.9847328917	151.0	0.0	1057	52850
31.77852964401245	50	-5.30776333799	0.753305636604	-4.29197749475	-6.59251281902	151.0	0.0	1057	53907
32.35646200180054	51	-6.36622624567	1.04152536194	-4.35877596693	-7.6181757486	151.0	0.0	1057	54964
32.93274450302124	52	-6.93441051552	1.24217524272	-5.14025809195	-8.63680662454	151.0	0.0	1057	56021
33.50876569747925	53	-7.19455672418	0.987382739229	-5.78952726569	-8.22890285174	151.0	0.0	1057	57078
34.08493638038635	54	-7.23359205683	1.03611976267	-6.11838944229	-8.90193322454	151.0	0.0	1057	58135
34.66215109825134	55	-7.69713840591	0.932635446686	-6.50524361253	-9.29677066957	151.0	0.0	1057	59192
35.23974299430847	56	-9.07229100866	1.0310312083	-7.52905599134	-10.7181154239	151.0	0.0	1057	60249
35.811442852020264	57	-8.31726764924	0.804463741847	-6.93357827848	-9.69529969421	151.0	0.0	1057	61306
36.387046098709106	58	-8.56790700787	1.02490652278	-6.74938506716	-10.1408908968	151.0	0.0	1057	62363
37.03987526893616	59	-8.57526053753	1.10678226658	-7.06669319026	-10.8017335889	151.0	0.0	1057	63420
37.61835861206055	60	-8.69596266184	1.120643522	-6.90276073775	-10.5655366662	151.0	0.0	1057	64477
38.19388818740845	61	-9.23154886494	1.13469087455	-7.91514669351	-10.8902514421	151.0	0.0	1057	65534
38.770787715911865	62	-9.75656774432	1.20281466465	-8.28687254426	-11.7283797364	151.0	0.0	1057	66591
39.34986162185669	63	-9.43373348272	1.05538017165	-8.02279150139	-10.8791979516	151.0	0.0	1057	67648
39.92968773841858	64	-9.65655248187	1.23031963847	-7.4750821834	-11.4399631658	151.0	0.0	1057	68705
40.50490427017212	65	-9.09745743869	1.50509609752	-7.25234845722	-12.0868656272	151.0	0.0	1057	69762
41.08062171936035	66	-10.3574694279	1.08906992636	-8.99968336414	-12.0579709992	151.0	0.0	1057	70819
