Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
52.50193786621094	0	9.98337280456	5.0795365434	24.445160427	-8.86245796751	151.0	0.0	100113	100113
103.4656445980072	1	10.3443564162	4.51823037142	25.018355887	-6.03655223406	151.0	0.0	100113	200226
154.36546921730042	2	10.6487944335	4.42773550978	25.2595283677	-2.84917838787	151.0	0.0	100113	300339
205.3514940738678	3	11.1469956879	4.67588787704	23.8870615533	-5.96574096556	151.0	0.0	100113	400452
256.37132453918457	4	11.9213670191	4.36409856573	23.8122122056	-0.390722925139	151.0	0.0	100113	500565
308.86043214797974	5	12.2545824829	4.42702101658	25.7006042894	-6.12434078881	151.0	0.0	100113	600678
361.4553108215332	6	12.8638740236	4.20141229391	26.3165470194	0.0049105393698	151.0	0.0	100113	700791
413.84184980392456	7	13.1404799233	4.29765522364	25.8139836397	-6.58168875563	151.0	0.0	100113	800904
466.2207064628601	8	13.5408102524	4.12056272173	24.6914201876	-3.48867067919	151.0	0.0	100113	901017
518.89741563797	9	13.4026778004	4.13448636751	24.4757959708	-1.77055131925	151.0	0.0	100113	1001130
572.1848528385162	10	14.1934630933	4.136818711	25.0087564849	-1.54305459705	151.0	0.0	100113	1101243
625.394534111023	11	14.0579526349	4.22181509617	26.0138542986	1.20405184804	151.0	0.0	100113	1201356
677.5581617355347	12	14.5706423151	4.32745467656	25.8975470869	0.128871124528	151.0	0.0	100113	1301469
729.0486464500427	13	15.1624773241	4.23111608493	25.4669342485	0.0748857460862	151.0	0.0	100113	1401582
780.5853765010834	14	15.5366714998	4.11734783672	25.4233876674	-0.82456303125	151.0	0.0	100113	1501695
832.1184115409851	15	16.1354899718	3.86295425506	25.8289632594	3.08085904191	151.0	0.0	100113	1601808
883.6762504577637	16	16.3736731832	3.86423228975	28.4026309633	4.33576700153	151.0	0.0	100113	1701921
935.2191274166107	17	17.0924711358	3.76885038833	28.0747208878	-2.10880746115	151.0	0.0	100113	1802034
986.7346785068512	18	17.4427102748	3.49988485428	26.6556284984	1.0005097347	151.0	0.0	100113	1902147
1038.3250644207	19	17.6365921202	3.82621034533	26.5102331651	3.77142558972	151.0	0.0	100113	2002260
1089.9347932338715	20	18.1584453588	3.42811752169	29.4698696578	4.62110071929	151.0	0.0	100113	2102373
1141.4118914604187	21	18.0585160676	3.62354892148	27.0620061922	7.29127466604	151.0	0.0	100113	2202486
1193.1259644031525	22	18.4616508417	3.57639165193	28.6756381845	3.62293427498	151.0	0.0	100113	2302599
1243.7460114955902	23	18.4743101546	3.40380988279	26.9930222032	6.02741212601	151.0	0.0	100113	2402712
1293.6979372501373	24	18.7233979553	3.35710381909	28.2062508471	8.63233882846	151.0	0.0	100113	2502825
1343.597116947174	25	19.2330562701	3.2905859858	28.0386549503	6.77947612632	151.0	0.0	100113	2602938
