Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.7617988586425781	0	-91.9890619938	50.4114714971	-13.9247348643	-163.853420419	151.0	0.0	1057	1057
2.3035025596618652	1	-99.6202041741	30.2752896862	-55.7399362118	-143.940617103	151.0	0.0	1057	2114
2.771801471710205	2	-139.244545169	51.2692508284	-61.0757632498	-226.137282394	151.0	0.0	1057	3171
3.245201826095581	3	-141.276909685	45.5530699698	-97.0428396498	-213.638293469	151.0	0.0	1057	4228
3.719022035598755	4	-155.985707969	33.0782787432	-93.1933008056	-204.383469469	151.0	0.0	1057	5285
4.190981149673462	5	-137.445758818	27.7459857304	-101.034178451	-189.170149227	151.0	0.0	1057	6342
4.6712706089019775	6	-120.828532746	25.7836821617	-83.0763910832	-155.288763051	151.0	0.0	1057	7399
5.1445534229278564	7	-137.634439231	34.4533063769	-77.1657042095	-177.981410002	151.0	0.0	1057	8456
5.619870185852051	8	-156.549170139	48.4582902734	-95.2333816261	-249.444281825	151.0	0.0	1057	9513
6.08842134475708	9	-159.552217345	34.7476137539	-96.609667043	-209.529820763	151.0	0.0	1057	10570
6.563734769821167	10	-165.477165594	31.3469724985	-96.1472256835	-197.797301912	151.0	0.0	1057	11627
7.037626266479492	11	-175.60318684	38.2896483033	-105.790549339	-236.948812151	151.0	0.0	1057	12684
7.5082948207855225	12	-165.258668366	19.8923004425	-140.625443959	-198.405798526	151.0	0.0	1057	13741
7.980464935302734	13	-152.694104186	31.8486928501	-105.110321009	-196.358331513	151.0	0.0	1057	14798
8.453929662704468	14	-182.82483181	27.2885092794	-128.739477552	-217.015923032	151.0	0.0	1057	15855
8.930373907089233	15	-190.310176978	36.0011429409	-131.567669168	-242.356335847	151.0	0.0	1057	16912
9.401732921600342	16	-177.395471	42.8814789843	-116.507894085	-222.892911918	151.0	0.0	1057	17969
9.872397422790527	17	-154.136426292	36.9268318518	-71.8335422209	-198.318584661	151.0	0.0	1057	19026
10.346461772918701	18	-158.112747263	42.5425775314	-79.0905447412	-219.511247326	151.0	0.0	1057	20083
10.817989110946655	19	-141.455696809	36.8395582391	-85.5089758829	-204.166703356	151.0	0.0	1057	21140
11.290560007095337	20	-145.755713817	24.2065240661	-91.6596142009	-167.027862834	151.0	0.0	1057	22197
11.76185941696167	21	-138.838894379	28.8786165716	-85.4886292715	-176.069419405	151.0	0.0	1057	23254
12.232838869094849	22	-155.454876016	30.343499565	-119.608639623	-208.236793168	151.0	0.0	1057	24311
12.706398248672485	23	-163.034104619	30.4906079348	-127.309150708	-220.6955604	151.0	0.0	1057	25368
13.178221940994263	24	-156.501390982	44.9180841979	-97.6156613516	-249.174782834	151.0	0.0	1057	26425
13.650761127471924	25	-142.568750134	33.6853713866	-68.0697596458	-178.719833839	151.0	0.0	1057	27482
14.122950077056885	26	-137.660193568	37.2285558172	-84.2979916281	-188.518602756	151.0	0.0	1057	28539
14.597477436065674	27	-142.824619722	41.708089253	-88.4123354459	-203.867876411	151.0	0.0	1057	29596
15.067422151565552	28	-145.265291871	37.5529986463	-90.3071836919	-216.490116365	151.0	0.0	1057	30653
15.541871070861816	29	-156.109257836	31.4171283477	-95.6248979949	-188.954646206	151.0	0.0	1057	31710
16.01421022415161	30	-153.431454647	16.8051591887	-128.759567155	-178.133282898	151.0	0.0	1057	32767
16.49026131629944	31	-139.64919767	26.0094789518	-91.8263531865	-182.108889875	151.0	0.0	1057	33824
16.963493824005127	32	-139.401989451	37.6447074854	-60.4171159667	-183.97852335	151.0	0.0	1057	34881
17.438652276992798	33	-150.957521768	25.0400739364	-99.9162065398	-184.857524079	151.0	0.0	1057	35938
17.91470742225647	34	-157.591372929	37.2036567505	-106.562908005	-235.733488303	151.0	0.0	1057	36995
18.39133620262146	35	-155.978676264	30.7940325533	-106.720909014	-216.5811642	151.0	0.0	1057	38052
18.86646604537964	36	-147.613620464	35.035502866	-103.521348629	-213.270717671	151.0	0.0	1057	39109
19.344757556915283	37	-167.462739435	50.5937647885	-114.875972052	-279.705679273	151.0	0.0	1057	40166
19.819713592529297	38	-176.989720157	35.4493859056	-119.87712915	-219.437990457	151.0	0.0	1057	41223
20.294421195983887	39	-155.78871015	22.2450687156	-131.55641513	-199.615191982	151.0	0.0	1057	42280
20.923032760620117	40	-157.889148477	48.9595075417	-87.7148753018	-236.475669982	151.0	0.0	1057	43337
21.404712438583374	41	-161.225195227	28.6496893953	-102.039456048	-195.218900609	151.0	0.0	1057	44394
21.879212141036987	42	-167.497379648	32.3122682559	-97.2817736829	-212.263434637	151.0	0.0	1057	45451
22.35516047477722	43	-141.027639702	17.0638908656	-116.390704737	-173.224533661	151.0	0.0	1057	46508
22.830718278884888	44	-158.712070324	42.3524795738	-115.887486932	-244.53466923	151.0	0.0	1057	47565
23.30875301361084	45	-163.35030728	21.6447989174	-137.76452624	-209.32729937	151.0	0.0	1057	48622
23.78937077522278	46	-150.683566483	11.9451566843	-142.104415314	-178.808393364	151.0	0.0	1057	49679
24.272293090820312	47	-171.078459903	26.8615603285	-131.717080952	-226.766532906	151.0	0.0	1057	50736
24.74736976623535	48	-178.085102861	25.8263536867	-145.667833845	-230.01931106	151.0	0.0	1057	51793
25.225560665130615	49	-182.121423259	24.8134228197	-141.838515989	-222.816294687	151.0	0.0	1057	52850
25.700807571411133	50	-198.83117008	14.4302817257	-174.485581374	-220.399674161	151.0	0.0	1057	53907
26.17698645591736	51	-168.065770282	24.6822976678	-127.184610536	-201.847617384	151.0	0.0	1057	54964
26.653624773025513	52	-171.722180156	16.441665426	-143.214277195	-199.74353504	151.0	0.0	1057	56021
27.1280779838562	53	-152.721125606	23.9458998291	-112.909684135	-180.911483472	151.0	0.0	1057	57078
27.607690811157227	54	-157.540557027	29.0696830181	-101.188344938	-183.35069804	151.0	0.0	1057	58135
28.0833842754364	55	-178.724872759	46.1704333901	-127.289986793	-273.924202535	151.0	0.0	1057	59192
28.56088399887085	56	-175.01406217	19.7122764504	-144.563499455	-202.711074822	151.0	0.0	1057	60249
