Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.15897536277771	0	30.4242424242	6.66983395836	53.0	23.0	30.4242424242	6.66983395836	1004	1004
1.5047807693481445	1	15.5846153846	0.820737148821	17.0	14.0	15.5846153846	0.820737148821	1013	2017
1.84025239944458	2	13.6756756757	0.617495116692	15.0	13.0	13.6756756757	0.617495116692	1012	3029
2.180133819580078	3	13.1428571429	0.618214557684	14.0	12.0	13.1428571429	0.618214557684	1012	4041
2.5202741622924805	4	12.7341772152	0.469550303569	14.0	12.0	12.7341772152	0.469550303569	1006	5047
2.8649260997772217	5	12.55	0.497493718553	13.0	12.0	12.55	0.497493718553	1004	6051
3.2070670127868652	6	12.256097561	0.436476345565	13.0	12.0	12.256097561	0.436476345565	1005	7056
3.5563759803771973	7	12.0357142857	0.421065218663	13.0	11.0	12.0357142857	0.421065218663	1011	8067
3.8910017013549805	8	11.6744186047	0.468591666968	12.0	11.0	11.6744186047	0.468591666968	1004	9071
4.2255003452301025	9	11.5172413793	0.49970264642	12.0	11.0	11.5172413793	0.49970264642	1002	10073
4.567360162734985	10	11.2333333333	0.422952584682	12.0	11.0	11.2333333333	0.422952584682	1011	11084
4.9079883098602295	11	11.032967033	0.275383826069	12.0	10.0	11.032967033	0.275383826069	1004	12088
5.2496867179870605	12	10.8602150538	0.34676377412	11.0	10.0	10.8602150538	0.34676377412	1010	13098
5.610991477966309	13	10.5104166667	0.499891481279	11.0	10.0	10.5104166667	0.499891481279	1009	14107
5.951688051223755	14	10.1414141414	0.3484482487	11.0	10.0	10.1414141414	0.3484482487	1004	15111
6.299686908721924	15	9.80582524272	0.395564054126	10.0	9.0	9.80582524272	0.395564054126	1010	16121
6.645812749862671	16	9.22018348624	0.414370267546	10.0	9.0	9.22018348624	0.414370267546	1005	17126
6.99417781829834	17	8.90265486726	0.296427154415	9.0	8.0	8.90265486726	0.296427154415	1006	18132
7.349809169769287	18	8.15447154472	0.361400175136	9.0	8.0	8.15447154472	0.361400175136	1003	19135
7.701474189758301	19	7.859375	0.347634304083	8.0	7.0	7.859375	0.347634304083	1006	20141
8.063664674758911	20	7.0	0.0	7.0	7.0	7.0	0.0	1001	21142
8.45132565498352	21	6.8698630137	0.33645408468	7.0	6.0	6.8698630137	0.33645408468	1003	22145
8.83396863937378	22	6.0	0.0	6.0	6.0	6.0	0.0	1002	23147
9.235119819641113	23	6.0	0.0	6.0	6.0	6.0	0.0	1002	24149
9.640773057937622	24	5.49726775956	0.499992534806	6.0	5.0	5.49726775956	0.499992534806	1006	25155
10.028418779373169	25	6.0	0.0	6.0	6.0	6.0	0.0	1002	26157
10.419565677642822	26	6.19135802469	0.393370221391	7.0	6.0	6.19135802469	0.393370221391	1003	27160
10.785207271575928	27	6.99305555556	0.0830434773826	7.0	6.0	6.99305555556	0.0830434773826	1007	28167
