Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.9280011653900146	0	15.4153846154	3.31535189466	32.0	11.0	15.4153846154	3.31535189466	3006	3006
2.9055793285369873	1	21.7463768116	4.8931504836	46.0	16.0	21.7463768116	4.8931504836	3001	6007
3.9048335552215576	2	19.0	4.38640015606	42.0	14.0	19.0	4.38640015606	3002	9009
4.873884201049805	3	15.9417989418	3.63140314855	31.0	12.0	15.9417989418	3.63140314855	3013	12022
5.867214202880859	4	12.5732217573	2.43103075686	27.0	10.0	12.5732217573	2.43103075686	3005	15027
6.853363752365112	5	13.5837104072	2.37034980089	24.0	10.0	13.5837104072	2.37034980089	3002	18029
7.886705636978149	6	11.032967033	2.00430242056	20.0	8.0	11.032967033	2.00430242056	3012	21041
8.928129434585571	7	10.7849462366	1.62980392667	16.0	8.0	10.7849462366	1.62980392667	3009	24050
9.966899394989014	8	9.4858044164	1.67857732299	18.0	7.0	9.4858044164	1.67857732299	3007	27057
11.035969495773315	9	7.33985330073	0.518037464538	9.0	6.0	7.33985330073	0.518037464538	3002	30059
12.109373331069946	10	7.61675126904	0.728550193764	11.0	7.0	7.61675126904	0.728550193764	3001	33060
13.181097507476807	11	7.80779220779	0.961298666208	13.0	7.0	7.80779220779	0.961298666208	3006	36066
14.255862712860107	12	7.46517412935	0.804236973151	15.0	6.0	7.46517412935	0.804236973151	3001	39067
15.326672077178955	13	7.39408866995	0.843616734132	13.0	6.0	7.39408866995	0.843616734132	3002	42069
16.41683030128479	14	7.0	0.591312395989	9.0	6.0	7.0	0.591312395989	3003	45072
17.511370182037354	15	6.54030501089	0.548327536967	8.0	6.0	6.54030501089	0.548327536967	3002	48074
18.601698398590088	16	6.80090497738	0.642533936652	9.0	6.0	6.80090497738	0.642533936652	3006	51080
19.708715438842773	17	6.40085287846	0.515515472353	8.0	6.0	6.40085287846	0.515515472353	3002	54082
20.820696592330933	18	5.9780876494	0.159424788643	7.0	5.0	5.9780876494	0.159424788643	3001	57083
21.919618844985962	19	6.13469387755	0.341396304756	7.0	6.0	6.13469387755	0.341396304756	3006	60089
23.011138439178467	20	6.40938166311	0.552950451561	9.0	6.0	6.40938166311	0.552950451561	3006	63095
24.101865768432617	21	6.79411764706	0.934827283249	14.0	6.0	6.79411764706	0.934827283249	3003	66098
25.17233896255493	22	7.62182741117	1.1045042578	13.0	6.0	7.62182741117	1.1045042578	3003	69101
26.444576740264893	23	7.74293059126	1.2749243227	14.0	6.0	7.74293059126	1.2749243227	3012	72113
27.514093160629272	24	7.05633802817	1.09270724587	15.0	6.0	7.05633802817	1.09270724587	3006	75119
28.62089991569519	25	6.52391304348	0.800457690436	10.0	5.0	6.52391304348	0.800457690436	3001	78120
29.734041690826416	26	6.26931106472	0.789094341809	11.0	5.0	6.26931106472	0.789094341809	3003	81123
