Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
21.008371591567993	20	36.8048780488	14.427648782	115.0	16.0	36.8048780488	14.427648782	3018	63376
21.992709398269653	21	35.3764705882	13.4041051399	103.0	16.0	35.3764705882	13.4041051399	3007	66383
22.969599962234497	22	38.4743589744	13.3864879818	107.0	20.0	38.4743589744	13.3864879818	3001	69384
23.95841932296753	23	38.7948717949	16.2759528252	131.0	20.0	38.7948717949	16.2759528252	3026	72410
24.967837810516357	24	37.5925925926	15.2516162089	95.0	18.0	37.5925925926	15.2516162089	3045	75455
25.962746381759644	25	35.023255814	9.90181654016	61.0	19.0	35.023255814	9.90181654016	3012	78467
26.981914281845093	26	36.0595238095	11.6969177772	83.0	14.0	36.0595238095	11.6969177772	3029	81496
28.000305891036987	27	37.5625	11.5020039015	73.0	22.0	37.5625	11.5020039015	3005	84501
29.013674020767212	28	35.2790697674	10.5990907495	67.0	17.0	35.2790697674	10.5990907495	3034	87535
30.015809535980225	29	35.3058823529	10.2716325862	67.0	17.0	35.3058823529	10.2716325862	3001	90536
31.012065410614014	30	35.6705882353	9.40511529816	63.0	21.0	35.6705882353	9.40511529816	3032	93568
32.01969838142395	31	38.3544303797	12.9184765872	79.0	18.0	38.3544303797	12.9184765872	3030	96598
33.01213216781616	32	38.1012658228	11.4068544092	73.0	22.0	38.1012658228	11.4068544092	3010	99608
34.04412531852722	33	37.3855421687	13.4780779843	109.0	20.0	37.3855421687	13.4780779843	3103	102711
35.03737783432007	34	38.7692307692	10.3241353732	65.0	18.0	38.7692307692	10.3241353732	3024	105735
36.022417306900024	35	42.0	17.947454168	137.0	19.0	42.0	17.947454168	3024	108759
36.9998881816864	36	39.6973684211	12.2334955809	82.0	23.0	39.6973684211	12.2334955809	3017	111776
37.996516942977905	37	39.6842105263	15.2230871466	116.0	19.0	39.6842105263	15.2230871466	3016	114792
38.98041343688965	38	44.3823529412	15.03528146	97.0	23.0	44.3823529412	15.03528146	3018	117810
39.972914934158325	39	41.1780821918	13.7356076265	82.0	23.0	41.1780821918	13.7356076265	3006	120816
40.969663858413696	40	45.5757575758	22.4053974869	185.0	21.0	45.5757575758	22.4053974869	3008	123824
41.94980192184448	41	46.3230769231	15.7227005826	99.0	26.0	46.3230769231	15.7227005826	3011	126835
42.95647120475769	42	45.447761194	15.8229793052	114.0	24.0	45.447761194	15.8229793052	3045	129880
43.93760919570923	43	46.96875	13.8991554937	84.0	28.0	46.96875	13.8991554937	3006	132886
44.917391538619995	44	52.1379310345	25.7068676426	143.0	26.0	52.1379310345	25.7068676426	3024	135910
45.9118914604187	45	46.303030303	13.6991148763	84.0	28.0	46.303030303	13.6991148763	3056	138966
46.90150761604309	46	55.9444444444	24.4846260658	148.0	30.0	55.9444444444	24.4846260658	3021	141987
47.90101146697998	47	49.3770491803	15.7949607386	99.0	27.0	49.3770491803	15.7949607386	3012	144999
48.89739727973938	48	52.9298245614	20.3623833172	153.0	28.0	52.9298245614	20.3623833172	3017	148016
49.908305168151855	49	63.25	33.4511459694	200.0	31.0	63.25	33.4511459694	3036	151052
50.90732431411743	50	57.6981132075	18.9394117436	110.0	30.0	57.6981132075	18.9394117436	3058	154110
51.89822196960449	51	64.6808510638	22.2032261246	130.0	36.0	64.6808510638	22.2032261246	3040	157150
52.919153928756714	52	70.0227272727	27.8816399645	142.0	32.0	70.0227272727	27.8816399645	3081	160231
53.93207383155823	53	64.7446808511	22.2829656198	168.0	37.0	64.7446808511	22.2829656198	3043	163274
54.941516399383545	54	67.6888888889	22.222933322	148.0	36.0	67.6888888889	22.222933322	3046	166320
55.92939782142639	55	65.4782608696	20.999729947	117.0	36.0	65.4782608696	20.999729947	3012	169332
56.93388819694519	56	74.0975609756	36.0979729706	196.0	38.0	74.0975609756	36.0979729706	3038	172370
57.9928297996521	57	68.4666666667	22.1626312116	127.0	38.0	68.4666666667	22.1626312116	3081	175451
58.998236656188965	58	70.2790697674	23.8925166657	151.0	38.0	70.2790697674	23.8925166657	3022	178473
60.023133754730225	59	68.4545454545	18.6650555188	116.0	38.0	68.4545454545	18.6650555188	3012	181485
61.013373374938965	60	70.1860465116	23.2531626396	131.0	39.0	70.1860465116	23.2531626396	3018	184503
62.008819818496704	61	67.4888888889	25.4825624232	161.0	39.0	67.4888888889	25.4825624232	3037	187540
63.02272891998291	62	72.2619047619	21.9675729893	174.0	41.0	72.2619047619	21.9675729893	3035	190575
64.09626364707947	63	72.0465116279	23.0438949069	147.0	39.0	72.0465116279	23.0438949069	3098	193673
65.13205790519714	64	78.3	32.0110918277	200.0	44.0	78.3	32.0110918277	3132	196805
66.12203192710876	65	83.5	31.4161140535	189.0	47.0	83.5	31.4161140535	3006	199811
67.12249755859375	66	82.3243243243	36.435840726	192.0	37.0	82.3243243243	36.435840726	3046	202857
68.10724234580994	67	77.2051282051	23.3756168022	134.0	48.0	77.2051282051	23.3756168022	3011	205868
69.11022758483887	68	85.0277777778	32.8036973789	175.0	49.0	85.0277777778	32.8036973789	3061	208929
70.1121392250061	69	78.4358974359	24.1881459331	148.0	46.0	78.4358974359	24.1881459331	3059	211988
71.10932064056396	70	82.2972972973	36.3555006172	190.0	42.0	82.2972972973	36.3555006172	3045	215033
72.10422205924988	71	81.8108108108	27.7730550323	200.0	44.0	81.8108108108	27.7730550323	3027	218060
73.13683843612671	72	88.9714285714	32.4921843036	200.0	45.0	88.9714285714	32.4921843036	3114	221174
74.13324522972107	73	98.3548387097	39.4858475154	200.0	44.0	98.3548387097	39.4858475154	3049	224223
75.14247536659241	74	84.9722222222	32.0325234992	200.0	48.0	84.9722222222	32.0325234992	3059	227282
76.16528677940369	75	83.5945945946	33.0130682228	200.0	46.0	83.5945945946	33.0130682228	3093	230375
77.15825629234314	76	89.4705882353	41.2818399713	200.0	43.0	89.4705882353	41.2818399713	3042	233417
78.13469076156616	77	93.9375	41.5225371786	200.0	42.0	93.9375	41.5225371786	3006	236423
79.10810875892639	78	83.6111111111	31.8331394216	200.0	46.0	83.6111111111	31.8331394216	3010	239433
80.11860823631287	79	74.5365853659	22.2218279428	134.0	46.0	74.5365853659	22.2218279428	3056	242489
81.13542175292969	80	93.0	41.6471469429	200.0	49.0	93.0	41.6471469429	3069	245558
82.15882301330566	81	93.7878787879	40.5288954726	200.0	46.0	93.7878787879	40.5288954726	3095	248653
83.16262340545654	82	88.2285714286	36.6879394074	200.0	46.0	88.2285714286	36.6879394074	3088	251741
84.18056130409241	83	86.4571428571	29.9698351749	154.0	46.0	86.4571428571	29.9698351749	3026	254767
85.20316100120544	84	98.7419354839	34.5608091881	161.0	52.0	98.7419354839	34.5608091881	3061	257828
86.2491090297699	85	94.4545454545	41.0129993502	200.0	52.0	94.4545454545	41.0129993502	3117	260945
87.28252077102661	86	93.3333333333	40.9631517096	200.0	48.0	93.3333333333	40.9631517096	3080	264025
88.28308606147766	87	101.933333333	42.6004173167	200.0	56.0	101.933333333	42.6004173167	3058	267083
89.29801154136658	88	80.3684210526	27.2622942355	188.0	48.0	80.3684210526	27.2622942355	3054	270137
90.33567881584167	89	93.0606060606	45.3985311429	200.0	48.0	93.0606060606	45.3985311429	3071	273208
91.37307047843933	90	103.2	50.4284311343	200.0	46.0	103.2	50.4284311343	3096	276304
92.39919018745422	91	92.7575757576	36.238294079	190.0	49.0	92.7575757576	36.238294079	3061	279365
93.41558647155762	92	95.5625	39.2483578478	200.0	44.0	95.5625	39.2483578478	3058	282423
94.42799282073975	93	80.4210526316	22.0843259241	132.0	51.0	80.4210526316	22.0843259241	3056	285479
95.42840123176575	94	88.5588235294	33.6436264189	200.0	50.0	88.5588235294	33.6436264189	3011	288490
96.41999101638794	95	103.827586207	46.4862374632	200.0	48.0	103.827586207	46.4862374632	3011	291501
97.43929171562195	96	98.935483871	44.5123654323	200.0	51.0	98.935483871	44.5123654323	3067	294568
98.4537250995636	97	101.7	45.9602364369	200.0	52.0	101.7	45.9602364369	3051	297619
99.47265291213989	98	95.6875	37.0914726555	192.0	51.0	95.6875	37.0914726555	3062	300681
100.48178839683533	99	92.2424242424	37.8866173726	200.0	48.0	92.2424242424	37.8866173726	3044	303725
101.52970695495605	100	88.6285714286	39.8497791457	200.0	48.0	88.6285714286	39.8497791457	3102	306827
102.53960657119751	101	105.379310345	41.8844171444	200.0	52.0	105.379310345	41.8844171444	3056	309883
103.60850811004639	102	90.4285714286	42.1034682754	200.0	50.0	90.4285714286	42.1034682754	3165	313048
104.6409969329834	103	98.064516129	43.0580519493	200.0	50.0	98.064516129	43.0580519493	3040	316088
105.65768623352051	104	105.793103448	50.3925140242	200.0	52.0	105.793103448	50.3925140242	3068	319156
106.66789627075195	105	93.1818181818	33.4840120559	200.0	50.0	93.1818181818	33.4840120559	3075	322231
107.69929933547974	106	101.258064516	46.4042321081	200.0	50.0	101.258064516	46.4042321081	3139	325370
108.71718239784241	107	113.259259259	53.3920458722	200.0	50.0	113.259259259	53.3920458722	3058	328428
109.74362587928772	108	97.875	44.3020527177	200.0	44.0	97.875	44.3020527177	3132	331560
110.76664304733276	109	105.620689655	45.5354456805	200.0	53.0	105.620689655	45.5354456805	3063	334623
111.76806116104126	110	94.21875	43.5278175244	200.0	53.0	94.21875	43.5278175244	3015	337638
112.78000092506409	111	99.1290322581	37.885005916	186.0	54.0	99.1290322581	37.885005916	3073	340711
113.76891279220581	112	91.4848484848	33.9403408959	178.0	48.0	91.4848484848	33.9403408959	3019	343730
114.75631523132324	113	112.740740741	45.6610642083	200.0	57.0	112.740740741	45.6610642083	3044	346774
115.74273705482483	114	103.551724138	43.0857894862	200.0	55.0	103.551724138	43.0857894862	3003	349777
116.75111746788025	115	122.28	52.6334646399	200.0	50.0	122.28	52.6334646399	3057	352834
117.73680377006531	116	108.035714286	48.8192600626	200.0	51.0	108.035714286	48.8192600626	3025	355859
118.72655892372131	117	95.3125	37.8206602765	200.0	51.0	95.3125	37.8206602765	3050	358909
119.74996519088745	118	110.607142857	45.2456306381	200.0	56.0	110.607142857	45.2456306381	3097	362006
120.72132968902588	119	115.653846154	50.6609714047	200.0	52.0	115.653846154	50.6609714047	3007	365013
121.73598837852478	120	99.1290322581	40.7421014989	200.0	57.0	99.1290322581	40.7421014989	3073	368086
122.7314178943634	121	94.84375	31.8199125696	200.0	54.0	94.84375	31.8199125696	3035	371121
123.71923232078552	122	108.821428571	48.4407248762	200.0	52.0	108.821428571	48.4407248762	3047	374168
124.71373176574707	123	95.0	39.366070416	200.0	54.0	95.0	39.366070416	3040	377208
125.72378873825073	124	102.666666667	48.6568483247	200.0	46.0	102.666666667	48.6568483247	3080	380288
126.71199679374695	125	92.0	27.9599280356	161.0	55.0	92.0	27.9599280356	3036	383324
127.69492650032043	126	97.2258064516	41.6805901121	200.0	52.0	97.2258064516	41.6805901121	3014	386338
128.7169954776764	127	97.15625	39.6264663569	200.0	55.0	97.15625	39.6264663569	3109	389447
129.7380130290985	128	96.78125	33.2779341071	200.0	58.0	96.78125	33.2779341071	3097	392544
130.8019299507141	129	102.580645161	42.8973073774	200.0	57.0	102.580645161	42.8973073774	3180	395724
131.8099000453949	130	119.192307692	43.4883001337	200.0	52.0	119.192307692	43.4883001337	3099	398823
132.8179430961609	131	109.464285714	37.8393994807	200.0	52.0	109.464285714	37.8393994807	3065	401888
133.8219449520111	132	95.625	45.4407237508	200.0	54.0	95.625	45.4407237508	3060	404948
134.8008508682251	133	107.428571429	42.1073700466	200.0	52.0	107.428571429	42.1073700466	3008	407956
135.7991440296173	134	99.1290322581	35.6132830742	200.0	58.0	99.1290322581	35.6132830742	3073	411029
136.77323508262634	135	91.1818181818	38.3393575336	176.0	52.0	91.1818181818	38.3393575336	3009	414038
137.76920890808105	136	104.379310345	44.757132965	200.0	49.0	104.379310345	44.757132965	3027	417065
138.79371070861816	137	107.517241379	46.5252031733	200.0	52.0	107.517241379	46.5252031733	3118	420183
139.80320405960083	138	93.8181818182	36.5359553462	200.0	54.0	93.8181818182	36.5359553462	3096	423279
140.80405402183533	139	102.766666667	40.2100180994	200.0	50.0	102.766666667	40.2100180994	3083	426362
141.8131537437439	140	103.466666667	44.3002884365	200.0	52.0	103.466666667	44.3002884365	3104	429466
142.81259608268738	141	95.125	39.9388204007	200.0	48.0	95.125	39.9388204007	3044	432510
143.8325092792511	142	102.466666667	38.2620206239	200.0	56.0	102.466666667	38.2620206239	3074	435584
144.80281519889832	143	83.4444444444	31.9056285912	187.0	52.0	83.4444444444	31.9056285912	3004	438588
145.82672357559204	144	105.517241379	39.3539383208	198.0	52.0	105.517241379	39.3539383208	3060	441648
146.8150339126587	145	122.04	47.7790581741	200.0	59.0	122.04	47.7790581741	3051	444699
147.805659532547	146	97.7741935484	38.777870042	200.0	49.0	97.7741935484	38.777870042	3031	447730
148.8121428489685	147	109.464285714	41.7291283525	200.0	59.0	109.464285714	41.7291283525	3065	450795
149.82442665100098	148	102.7	44.0500851305	200.0	50.0	102.7	44.0500851305	3081	453876
150.84883666038513	149	100.290322581	50.8553886182	200.0	44.0	100.290322581	50.8553886182	3109	456985
151.85040020942688	150	96.09375	35.6277274175	200.0	46.0	96.09375	35.6277274175	3075	460060
152.83465242385864	151	91.7878787879	38.4217091221	200.0	54.0	91.7878787879	38.4217091221	3029	463089
153.84907412528992	152	90.2647058824	32.4429896565	168.0	50.0	90.2647058824	32.4429896565	3069	466158
154.8435342311859	153	121.4	49.7594212185	200.0	54.0	121.4	49.7594212185	3035	469193
155.8620684146881	154	114.407407407	39.2081428233	200.0	58.0	114.407407407	39.2081428233	3089	472282
156.87444972991943	155	90.6176470588	40.5564346863	200.0	46.0	90.6176470588	40.5564346863	3081	475363
157.87881636619568	156	98.6774193548	42.6193860908	200.0	48.0	98.6774193548	42.6193860908	3059	478422
158.8877878189087	157	99.5483870968	32.6919529506	180.0	49.0	99.5483870968	32.6919529506	3086	481508
159.9030168056488	158	98.1935483871	34.9999256726	200.0	55.0	98.1935483871	34.9999256726	3044	484552
160.89793229103088	159	95.21875	33.1179090288	169.0	52.0	95.21875	33.1179090288	3047	487599
161.89370369911194	160	98.3225806452	41.206315752	200.0	48.0	98.3225806452	41.206315752	3048	490647
162.87658786773682	161	100.466666667	39.0825906113	200.0	43.0	100.466666667	39.0825906113	3014	493661
163.87605452537537	162	105.275862069	39.9481530812	200.0	54.0	105.275862069	39.9481530812	3053	496714
164.85498762130737	163	100.533333333	34.0075808542	200.0	64.0	100.533333333	34.0075808542	3016	499730
165.8583846092224	164	95.34375	30.9309810051	172.0	58.0	95.34375	30.9309810051	3051	502781
166.87632060050964	165	99.5483870968	38.1802505185	182.0	50.0	99.5483870968	38.1802505185	3086	505867
167.900776386261	166	110.857142857	41.6110513186	200.0	54.0	110.857142857	41.6110513186	3104	508971
168.88530945777893	167	112.037037037	41.2395724027	200.0	52.0	112.037037037	41.2395724027	3025	511996
169.88452529907227	168	98.4516129032	39.0085505182	200.0	53.0	98.4516129032	39.0085505182	3052	515048
170.89387464523315	169	93.4242424242	33.1196456421	200.0	52.0	93.4242424242	33.1196456421	3083	518131
171.8739776611328	170	100.266666667	38.9546174698	200.0	58.0	100.266666667	38.9546174698	3008	521139
172.8699676990509	171	92.8181818182	35.0518702613	198.0	50.0	92.8181818182	35.0518702613	3063	524202
173.85199904441833	172	97.064516129	34.2297130725	195.0	56.0	97.064516129	34.2297130725	3009	527211
174.83288073539734	173	107.321428571	45.6837370027	200.0	52.0	107.321428571	45.6837370027	3005	530216
175.90011429786682	174	114.0	47.7224116263	200.0	56.0	114.0	47.7224116263	3192	533408
176.90849375724792	175	105.586206897	33.6426630228	200.0	48.0	105.586206897	33.6426630228	3062	536470
177.95704698562622	176	92.5294117647	37.2694759935	200.0	46.0	92.5294117647	37.2694759935	3146	539616
178.98271679878235	177	96.59375	34.5993672043	200.0	58.0	96.59375	34.5993672043	3091	542707
179.99180507659912	178	92.3636363636	39.2287913608	200.0	54.0	92.3636363636	39.2287913608	3048	545755
180.99419140815735	179	105.172413793	38.9217331059	200.0	52.0	105.172413793	38.9217331059	3050	548805
182.00046610832214	180	89.8823529412	32.8067108503	200.0	48.0	89.8823529412	32.8067108503	3056	551861
183.003671169281	181	102.0	38.5054108752	191.0	52.0	102.0	38.5054108752	3060	554921
183.9961769580841	182	108.357142857	42.2654995118	200.0	54.0	108.357142857	42.2654995118	3034	557955
184.98136591911316	183	94.25	35.0562048716	200.0	54.0	94.25	35.0562048716	3016	560971
185.98821568489075	184	96.21875	38.0351271647	200.0	54.0	96.21875	38.0351271647	3079	564050
186.97061109542847	185	84.25	25.2810590056	171.0	52.0	84.25	25.2810590056	3033	567083
187.969003200531	186	98.7741935484	40.2794349813	200.0	44.0	98.7741935484	40.2794349813	3062	570145
188.9659059047699	187	84.9722222222	25.7924257951	157.0	51.0	84.9722222222	25.7924257951	3059	573204
189.95626306533813	188	89.3823529412	35.0058942145	200.0	54.0	89.3823529412	35.0058942145	3039	576243
190.9877998828888	189	84.9722222222	35.0210144145	191.0	47.0	84.9722222222	35.0210144145	3059	579302
192.03675651550293	190	91.5882352941	32.6019826599	170.0	52.0	91.5882352941	32.6019826599	3114	582416
193.07726383209229	191	102.966666667	39.3297879758	200.0	57.0	102.966666667	39.3297879758	3089	585505
194.09116196632385	192	91.8484848485	32.3907218404	191.0	54.0	91.8484848485	32.3907218404	3031	588536
195.06951212882996	193	100.5	38.5259652702	189.0	55.0	100.5	38.5259652702	3015	591551
196.07794713974	194	85.9166666667	30.5772019285	164.0	48.0	85.9166666667	30.5772019285	3093	594644
197.08376693725586	195	88.5428571429	31.4118656899	200.0	52.0	88.5428571429	31.4118656899	3099	597743
198.07510781288147	196	98.064516129	38.6422261797	183.0	51.0	98.064516129	38.6422261797	3040	600783
199.0948474407196	197	95.6875	32.7847501706	164.0	52.0	95.6875	32.7847501706	3062	603845
200.08677434921265	198	104.379310345	42.375508373	200.0	60.0	104.379310345	42.375508373	3027	606872
201.07368636131287	199	91.6666666667	32.4538522406	184.0	54.0	91.6666666667	32.4538522406	3025	609897
202.07428812980652	200	95.46875	36.0797591932	198.0	52.0	95.46875	36.0797591932	3055	612952
203.11857509613037	201	92.8235294118	36.170731252	200.0	54.0	92.8235294118	36.170731252	3156	616108
204.1124575138092	202	92.4848484848	30.5456649824	194.0	54.0	92.4848484848	30.5456649824	3052	619160
205.15908575057983	203	96.0909090909	38.1880225839	200.0	50.0	96.0909090909	38.1880225839	3171	622331
206.1579351425171	204	93.1212121212	32.0829961343	175.0	56.0	93.1212121212	32.0829961343	3073	625404
207.13851881027222	205	92.1515151515	28.1899629807	166.0	52.0	92.1515151515	28.1899629807	3041	628445
208.13144779205322	206	98.6774193548	35.7936623484	200.0	54.0	98.6774193548	35.7936623484	3059	631504
209.109361410141	207	94.625	42.8760932805	200.0	52.0	94.625	42.8760932805	3028	634532
210.0908203125	208	107.928571429	40.8874138611	200.0	51.0	107.928571429	40.8874138611	3022	637554
211.08264923095703	209	101.733333333	37.9156373487	192.0	53.0	101.733333333	37.9156373487	3052	640606
212.0857973098755	210	105.482758621	45.6029496094	200.0	48.0	105.482758621	45.6029496094	3059	643665
213.05917739868164	211	94.03125	31.078011092	193.0	52.0	94.03125	31.078011092	3009	646674
214.0485246181488	212	104.275862069	43.8287392344	200.0	51.0	104.275862069	43.8287392344	3024	649698
215.05003428459167	213	87.8	28.7012194863	200.0	52.0	87.8	28.7012194863	3073	652771
