Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.762439727783203	0	8.58342122085	3.91749386382	16.9191144751	-5.05420280374	151.0	0.0	10117	10117
13.338582038879395	1	11.6199225491	4.15823995693	19.8998466662	-0.989918816395	151.0	0.0	10117	20234
18.604697465896606	2	13.0113083145	3.92406762512	21.2410934452	3.44160072623	151.0	0.0	10117	30351
23.888840675354004	3	14.763422627	4.3082746717	26.46485511	4.62723417047	151.0	0.0	10117	40468
29.151328563690186	4	14.4058050149	4.23486287108	24.0232504089	4.81080802437	151.0	0.0	10117	50585
34.41286849975586	5	13.2847265906	4.78778005741	27.1188594262	0.271145137225	151.0	0.0	10117	60702
39.69082474708557	6	11.9358631594	4.03641357618	20.9000424259	0.979771922483	151.0	0.0	10117	70819
44.95276141166687	7	10.3990306891	4.9111004718	26.7526434629	-0.162083374974	151.0	0.0	10117	80936
50.21143674850464	8	9.96301513861	5.01899048907	24.4807474747	0.333977108194	151.0	0.0	10117	91053
55.479204416275024	9	7.77606811493	5.20005590712	19.3500418946	-5.68022998837	151.0	0.0	10117	101170
60.72808885574341	10	5.69172902808	4.79966392764	18.0133075659	-2.38483670816	151.0	0.0	10117	111287
65.97018504142761	11	4.17439406696	4.39400234677	13.5383349795	-8.83940022357	151.0	0.0	10117	121404
71.22400426864624	12	3.27791942939	3.6671054658	9.76443444364	-8.26948100442	151.0	0.0	10117	131521
76.48507905006409	13	2.38645384202	3.94952947503	11.9672907598	-8.29236767598	151.0	0.0	10117	141638
81.75292229652405	14	3.57454147219	4.28734755301	13.5441278396	-7.11219133451	151.0	0.0	10117	151755
87.02355623245239	15	2.47403322901	3.26252913387	7.94843843155	-6.91025075266	151.0	0.0	10117	161872
92.28563380241394	16	1.19802949806	3.32265189564	9.31395010596	-8.04695323002	151.0	0.0	10117	171989
97.55930280685425	17	1.4948331593	3.24625899341	9.40854113445	-7.12866798462	151.0	0.0	10117	182106
102.82861924171448	18	0.820403962741	3.54433576455	8.58684442574	-7.36286189444	151.0	0.0	10117	192223
108.0939462184906	19	-0.360649977317	3.90600299586	9.60564004882	-8.07269440426	151.0	0.0	10117	202340
113.36285519599915	20	-1.79270296426	4.42141199237	6.86561373419	-14.4314931862	151.0	0.0	10117	212457
118.8950445652008	21	-1.58243874325	4.20714812651	7.79828903256	-13.6857028856	151.0	0.0	10117	222574
124.17022848129272	22	-3.85668300928	4.70230591432	6.73804516103	-13.8975933103	151.0	0.0	10117	232691
129.42761278152466	23	-4.55297986511	4.60304984642	7.53293696382	-17.9215727046	151.0	0.0	10117	242808
134.70083165168762	24	-6.97487440605	4.52954090861	6.32886621394	-14.7417944153	151.0	0.0	10117	252925
139.980535030365	25	-7.79527687865	4.31201201851	4.10445981634	-18.1484598614	151.0	0.0	10117	263042
145.25585436820984	26	-10.8685637016	3.87009793319	-0.609862261124	-20.1507254522	151.0	0.0	10117	273159
150.50953912734985	27	-11.2026521222	4.39703551913	-1.7426917889	-20.9620699504	151.0	0.0	10117	283276
