Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
21.5445294380188	61	13.6486486486	0.504906532223	15.0	13.0	13.6486486486	0.504906532223	1010	62628
21.88365626335144	62	14.2394366197	2.65088233375	36.0	13.0	14.2394366197	2.65088233375	1011	63639
22.22178363800049	63	14.0555555556	0.524110062892	15.0	13.0	14.0555555556	0.524110062892	1012	64651
22.556909561157227	64	14.3571428571	0.508097692679	15.0	13.0	14.3571428571	0.508097692679	1005	65656
22.891035556793213	65	17.7543859649	8.00938200247	37.0	14.0	17.7543859649	8.00938200247	1012	66668
23.402227640151978	66	14.7352941176	3.74800985253	36.0	13.0	14.7352941176	3.74800985253	1002	67670
23.750510215759277	67	13.6486486486	0.504906532223	15.0	13.0	13.6486486486	0.504906532223	1010	68680
24.090638160705566	68	13.3289473684	0.469830817667	14.0	13.0	13.3289473684	0.469830817667	1013	69693
24.428767204284668	69	13.038961039	0.339654463133	14.0	12.0	13.038961039	0.339654463133	1004	70697
24.87893533706665	70	12.9487179487	0.272567841352	14.0	12.0	12.9487179487	0.272567841352	1010	71707
25.217333555221558	71	12.8333333333	0.37267799625	13.0	12.0	12.8333333333	0.37267799625	1001	72708
25.56101703643799	72	12.7594936709	0.427390962434	13.0	12.0	12.7594936709	0.427390962434	1008	73716
25.905841588974	73	12.5625	0.496078370825	13.0	12.0	12.5625	0.496078370825	1005	74721
26.245969772338867	74	12.5625	0.496078370825	13.0	12.0	12.5625	0.496078370825	1005	75726
26.586097955703735	75	12.55	0.497493718553	13.0	12.0	12.55	0.497493718553	1004	76730
26.923670768737793	76	12.5125	0.499843725578	13.0	12.0	12.5125	0.499843725578	1001	77731
27.263282299041748	77	12.525	0.499374608886	13.0	12.0	12.525	0.499374608886	1002	78733
27.60441017150879	78	12.6375	0.480722113076	13.0	12.0	12.6375	0.480722113076	1011	79744
27.94853973388672	79	12.7341772152	0.441770338395	13.0	12.0	12.7341772152	0.441770338395	1006	80750
28.28666639328003	80	12.7594936709	0.456047684422	14.0	12.0	12.7594936709	0.456047684422	1008	81758
28.62669539451599	81	12.9615384615	0.373559032932	14.0	12.0	12.9615384615	0.373559032932	1011	82769
28.96382236480713	82	13.0649350649	0.465362931615	14.0	12.0	13.0649350649	0.465362931615	1006	83775
29.30194926261902	83	13.2894736842	0.481658032045	14.0	12.0	13.2894736842	0.481658032045	1010	84785
29.640076875686646	84	13.3866666667	0.513636274247	15.0	13.0	13.3866666667	0.513636274247	1004	85789
29.983205795288086	85	14.4714285714	4.59105163356	36.0	13.0	14.4714285714	4.59105163356	1013	86802
30.317331790924072	86	14.2253521127	3.75742338709	36.0	13.0	14.2253521127	3.75742338709	1010	87812
30.655059576034546	87	13.6891891892	2.67079133771	36.0	13.0	13.6891891892	2.67079133771	1013	88825
30.995866298675537	88	13.0519480519	0.356611174487	14.0	12.0	13.0519480519	0.356611174487	1005	89830
31.335994482040405	89	12.8846153846	0.357368201661	14.0	12.0	12.8846153846	0.357368201661	1005	90835
31.673121213912964	90	12.7088607595	0.454287555568	13.0	12.0	12.7088607595	0.454287555568	1004	91839
32.017765522003174	91	12.625	0.484122918276	13.0	12.0	12.625	0.484122918276	1010	92849
32.35989475250244	92	12.5375	0.498591766879	13.0	12.0	12.5375	0.498591766879	1003	93852
32.7030234336853	93	12.4814814815	0.499656946786	13.0	12.0	12.4814814815	0.499656946786	1011	94863
33.04315161705017	94	12.525	0.499374608886	13.0	12.0	12.525	0.499374608886	1002	95865
33.38527989387512	95	12.3827160494	0.486049868766	13.0	12.0	12.3827160494	0.486049868766	1003	96868
33.73040986061096	96	12.525	0.499374608886	13.0	12.0	12.525	0.499374608886	1002	97870
34.07153797149658	97	12.4814814815	0.499656946786	13.0	12.0	12.4814814815	0.499656946786	1011	98881
34.41066575050354	98	12.575	0.494342998332	13.0	12.0	12.575	0.494342998332	1006	99887
34.75179386138916	99	12.575	0.494342998332	13.0	12.0	12.575	0.494342998332	1006	100893
