Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
52.42477297782898	0	-6.78931608492	1.32520962107	-2.78881140388	-11.4568597308	151.0	0.0	100113	100113
103.28888392448425	1	-5.77497752767	1.37848778071	-1.0111237743	-11.3083694013	151.0	0.0	100113	200226
154.07365441322327	2	-5.30460220051	1.30135226816	-0.475613224939	-9.45587274009	151.0	0.0	100113	300339
205.02079033851624	3	-5.13646243316	1.3375945775	-0.774813661369	-10.1776865284	151.0	0.0	100113	400452
255.90436267852783	4	-4.68957677406	1.2923230039	-0.798184193269	-8.45752699581	151.0	0.0	100113	500565
306.6680088043213	5	-4.38290258631	1.32666125669	-0.0186806936414	-9.55346265867	151.0	0.0	100113	600678
357.44937896728516	6	-4.07538501608	1.32623647026	0.960927019462	-8.39841723702	151.0	0.0	100113	700791
408.2629325389862	7	-3.79869145666	1.32762205447	0.899299227234	-7.96153362218	151.0	0.0	100113	800904
459.0647256374359	8	-3.54910853574	1.28669867947	-0.0258169124937	-8.14832419401	151.0	0.0	100113	901017
509.86865067481995	9	-3.03170511838	1.28511876706	0.668897749753	-7.01905591169	151.0	0.0	100113	1001130
560.7005536556244	10	-2.88872422342	1.28818085252	1.33482818886	-6.71822854055	151.0	0.0	100113	1101243
611.4664556980133	11	-2.50357039117	1.30743486644	1.33826937631	-7.1027045054	151.0	0.0	100113	1201356
662.2970032691956	12	-2.27958783933	1.31034653861	1.68621650848	-6.5686870208	151.0	0.0	100113	1301469
713.0956847667694	13	-2.08697400455	1.26883977314	2.81044086798	-5.64254184118	151.0	0.0	100113	1401582
763.8900048732758	14	-1.74747291825	1.30622963534	3.03688662139	-6.26075949553	151.0	0.0	100113	1501695
814.6737153530121	15	-1.49492021624	1.23514057469	2.61660978717	-5.58055158642	151.0	0.0	100113	1601808
865.4762954711914	16	-1.23505479408	1.23645590905	2.27608936489	-5.25723171974	151.0	0.0	100113	1701921
916.2455070018768	17	-0.990860189285	1.23825784911	2.75857361827	-5.03943746785	151.0	0.0	100113	1802034
