Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
283.7117817401886	66	89.7111111111	22.49110661	202.0	68.0	89.7111111111	22.49110661	4037	270187
284.8783037662506	67	89.2888888889	21.9500667903	167.0	68.0	89.2888888889	21.9500667903	4018	274205
286.0480535030365	68	91.7272727273	21.5083109057	160.0	68.0	91.7272727273	21.5083109057	4036	278241
287.2010064125061	69	91.5	18.444634598	139.0	68.0	91.5	18.444634598	4026	282267
288.38793444633484	70	98.8536585366	24.4066773906	190.0	69.0	98.8536585366	24.4066773906	4053	286320
289.56553864479065	71	102.475	13.9014162948	120.0	70.0	102.475	13.9014162948	4099	290419
290.7522668838501	72	99.0487804878	13.1240817928	119.0	71.0	99.0487804878	13.1240817928	4061	294480
291.91372752189636	73	96.8333333333	14.7759725595	121.0	72.0	96.8333333333	14.7759725595	4067	298547
293.08155965805054	74	97.9268292683	13.6763820703	120.0	73.0	97.9268292683	13.6763820703	4015	302562
294.22148847579956	75	103.025641026	12.6946125853	124.0	74.0	103.025641026	12.6946125853	4018	306580
295.38843607902527	76	108.837837838	16.5701025352	156.0	80.0	108.837837838	16.5701025352	4027	310607
296.5516743659973	77	108.459459459	12.9251370312	131.0	84.0	108.459459459	12.9251370312	4013	314620
297.72197127342224	78	112.027777778	14.8744488434	149.0	86.0	112.027777778	14.8744488434	4033	318653
298.879611492157	79	114.828571429	18.1162684809	162.0	89.0	114.828571429	18.1162684809	4019	322672
300.0624086856842	80	113.527777778	17.6784333631	155.0	89.0	113.527777778	17.6784333631	4087	326759
301.3002669811249	81	117.028571429	20.6667237217	193.0	86.0	117.028571429	20.6667237217	4096	330855
302.5063543319702	82	118.5	21.9949860597	173.0	86.0	118.5	21.9949860597	4029	334884
303.7054934501648	83	121.0	26.3583896679	183.0	86.0	121.0	26.3583896679	4114	338998
304.88375544548035	84	120.294117647	25.8326394222	177.0	85.0	120.294117647	25.8326394222	4090	343088
306.06259274482727	85	117.285714286	20.7413616147	163.0	85.0	117.285714286	20.7413616147	4105	347193
307.2154142856598	86	118.882352941	17.6681246814	156.0	84.0	118.882352941	17.6681246814	4042	351235
308.36467933654785	87	105.842105263	21.7419389972	174.0	83.0	105.842105263	21.7419389972	4022	355257
309.5322585105896	88	114.472222222	21.0389666401	167.0	83.0	114.472222222	21.0389666401	4121	359378
310.7137405872345	89	106.736842105	17.1520816759	144.0	84.0	106.736842105	17.1520816759	4056	363434
311.88378143310547	90	108.631578947	19.1509530512	142.0	83.0	108.631578947	19.1509530512	4128	367562
313.0400724411011	91	110.297297297	25.1566603559	187.0	84.0	110.297297297	25.1566603559	4081	371643
314.1716284751892	92	118.352941176	18.6072129483	155.0	90.0	118.352941176	18.6072129483	4024	375667
315.31684970855713	93	103.564102564	17.0366044405	158.0	83.0	103.564102564	17.0366044405	4039	379706
316.4606862068176	94	109.324324324	24.431983971	179.0	83.0	109.324324324	24.431983971	4045	383751
317.5975263118744	95	114.714285714	20.5364782467	159.0	84.0	114.714285714	20.5364782467	4015	387766
318.76628971099854	96	114.888888889	20.8056853579	159.0	87.0	114.888888889	20.8056853579	4136	391902
319.9193685054779	97	110.648648649	25.9054582751	182.0	84.0	110.648648649	25.9054582751	4094	395996
321.0582365989685	98	108.918918919	20.6938799915	162.0	83.0	108.918918919	20.6938799915	4030	400026
322.214555978775	99	104.846153846	21.1132944648	196.0	84.0	104.846153846	21.1132944648	4089	404115
323.36262607574463	100	106.736842105	21.3068857298	183.0	84.0	106.736842105	21.3068857298	4056	408171
324.50612020492554	101	106.368421053	23.2157172856	180.0	84.0	106.368421053	23.2157172856	4042	412213
325.6488256454468	102	107.105263158	17.9821394923	150.0	85.0	107.105263158	17.9821394923	4070	416283
326.7851514816284	103	109.459459459	13.669050847	141.0	85.0	109.459459459	13.669050847	4050	420333
327.90845227241516	104	105.526315789	15.059071129	152.0	85.0	105.526315789	15.059071129	4010	424343
329.06646251678467	105	103.58974359	15.0923956888	135.0	84.0	103.58974359	15.0923956888	4040	428383
330.19267773628235	106	108.378378378	23.1649214667	209.0	85.0	108.378378378	23.1649214667	4010	432393
331.326429605484	107	103.128205128	16.48959188	168.0	80.0	103.128205128	16.48959188	4022	436415
332.45892214775085	108	105.710526316	22.9208109239	182.0	78.0	105.710526316	22.9208109239	4017	440432
333.59947538375854	109	103.256410256	18.0422835963	145.0	73.0	103.256410256	18.0422835963	4027	444459
334.73307394981384	110	105.578947368	21.1829519077	169.0	73.0	105.578947368	21.1829519077	4012	448471
335.86776781082153	111	106.131578947	22.859031444	181.0	75.0	106.131578947	22.859031444	4033	452504
337.0155599117279	112	106.552631579	19.8556598963	150.0	75.0	106.552631579	19.8556598963	4049	456553
338.1626284122467	113	99.2195121951	19.0615334719	180.0	73.0	99.2195121951	19.0615334719	4068	460621
339.2992775440216	114	97.8780487805	15.2430633915	144.0	76.0	97.8780487805	15.2430633915	4013	464634
340.4484820365906	115	95.8571428571	12.8184603276	127.0	73.0	95.8571428571	12.8184603276	4026	468660
341.59343218803406	116	98.6585365854	13.5675541159	132.0	79.0	98.6585365854	13.5675541159	4045	472705
342.7386567592621	117	95.5476190476	12.611790366	120.0	75.0	95.5476190476	12.611790366	4013	476718
343.8930175304413	118	96.9523809524	12.6847346969	124.0	76.0	96.9523809524	12.6847346969	4072	480790
345.0444710254669	119	96.9285714286	14.2568160092	136.0	75.0	96.9285714286	14.2568160092	4071	484861
346.18705654144287	120	96.2619047619	14.0086019897	139.0	73.0	96.2619047619	14.0086019897	4043	488904
347.33283591270447	121	96.3095238095	11.7685782109	127.0	82.0	96.3095238095	11.7685782109	4045	492949
348.4730484485626	122	98.0243902439	13.3206016946	131.0	77.0	98.0243902439	13.3206016946	4019	496968
349.6271812915802	123	97.0238095238	15.3707949654	134.0	77.0	97.0238095238	15.3707949654	4075	501043
350.77818179130554	124	96.8095238095	13.4416518529	130.0	76.0	96.8095238095	13.4416518529	4066	505109
351.9266700744629	125	99.5853658537	18.7785238124	158.0	81.0	99.5853658537	18.7785238124	4083	509192
353.08032035827637	126	99.7804878049	19.0410496164	180.0	80.0	99.7804878049	19.0410496164	4091	513283
354.2309069633484	127	96.3333333333	15.2544555032	134.0	81.0	96.3333333333	15.2544555032	4046	517329
355.3802480697632	128	96.1428571429	13.7677529179	133.0	79.0	96.1428571429	13.7677529179	4038	521367
356.5363426208496	129	99.9756097561	15.8737208893	143.0	79.0	99.9756097561	15.8737208893	4099	525466
357.6803641319275	130	91.9772727273	10.6589455311	121.0	79.0	91.9772727273	10.6589455311	4047	529513
358.8203625679016	131	95.8095238095	13.5387241701	135.0	78.0	95.8095238095	13.5387241701	4024	533537
359.9716229438782	132	96.3333333333	16.0781820026	156.0	79.0	96.3333333333	16.0781820026	4046	537583
361.13582038879395	133	95.6046511628	13.9453076794	128.0	77.0	95.6046511628	13.9453076794	4111	541694
362.2768325805664	134	93.8837209302	12.2002845989	137.0	79.0	93.8837209302	12.2002845989	4037	545731
363.415335893631	135	98.1951219512	15.7576454726	143.0	79.0	98.1951219512	15.7576454726	4026	549757
364.5658416748047	136	97.380952381	16.9831182018	174.0	80.0	97.380952381	16.9831182018	4090	553847
365.72667837142944	137	97.119047619	13.4078910329	124.0	80.0	97.119047619	13.4078910329	4079	557926
366.8829448223114	138	97.2857142857	17.5340291112	163.0	78.0	97.2857142857	17.5340291112	4086	562012
368.01952600479126	139	100.95	22.2271793082	179.0	79.0	100.95	22.2271793082	4038	566050
369.19300365448	140	98.0	15.8143997071	144.0	76.0	98.0	15.8143997071	4116	570166
370.3465178012848	141	94.6511627907	10.9626930169	124.0	80.0	94.6511627907	10.9626930169	4070	574236
371.5012991428375	142	93.9534883721	11.9630312103	133.0	78.0	93.9534883721	11.9630312103	4040	578276
372.63592410087585	143	98.487804878	15.8362380837	154.0	76.0	98.487804878	15.8362380837	4038	582314
373.77088260650635	144	98.2926829268	15.5064800026	133.0	74.0	98.2926829268	15.5064800026	4030	586344
374.91605830192566	145	97.0238095238	16.3423028267	144.0	79.0	97.0238095238	16.3423028267	4075	590419
376.07009744644165	146	94.7674418605	13.9831080973	141.0	80.0	94.7674418605	13.9831080973	4075	594494
377.22224140167236	147	96.8571428571	16.8007531415	170.0	77.0	96.8571428571	16.8007531415	4068	598562
378.38462710380554	148	97.119047619	15.2989299049	137.0	79.0	97.119047619	15.2989299049	4079	602641
379.5299632549286	149	101.125	21.5930399666	149.0	77.0	101.125	21.5930399666	4045	606686
380.66727113723755	150	98.3902439024	19.8492833916	164.0	76.0	98.3902439024	19.8492833916	4034	610720
381.82954263687134	151	94.7441860465	14.9776469466	141.0	77.0	94.7441860465	14.9776469466	4074	614794
382.98830103874207	152	94.6511627907	17.6804763181	163.0	76.0	94.6511627907	17.6804763181	4070	618864
384.14790201187134	153	92.7272727273	12.0517136397	126.0	78.0	92.7272727273	12.0517136397	4080	622944
385.3043005466461	154	92.3863636364	13.6518661879	137.0	73.0	92.3863636364	13.6518661879	4065	627009
386.4441351890564	155	95.4761904762	13.9663508805	127.0	74.0	95.4761904762	13.9663508805	4010	631019
387.5963044166565	156	94.5813953488	14.474086802	146.0	77.0	94.5813953488	14.474086802	4067	635086
388.74492955207825	157	94.6046511628	14.6575475199	134.0	73.0	94.6046511628	14.6575475199	4068	639154
389.8955428600311	158	90.1555555556	9.57068569599	120.0	76.0	90.1555555556	9.57068569599	4057	643211
391.04838943481445	159	92.0909090909	12.3118903759	124.0	76.0	92.0909090909	12.3118903759	4052	647263
392.2031409740448	160	90.6888888889	12.8319431666	137.0	74.0	90.6888888889	12.8319431666	4081	651344
393.32873916625977	161	93.0930232558	12.13646045	149.0	81.0	93.0930232558	12.13646045	4003	655347
394.48001313209534	162	99.3170731707	13.3131862459	126.0	77.0	99.3170731707	13.3131862459	4072	659419
395.6181502342224	163	91.6818181818	11.0366594239	131.0	74.0	91.6818181818	11.0366594239	4034	663453
396.7610569000244	164	91.7954545455	13.2880321162	145.0	76.0	91.7954545455	13.2880321162	4039	667492
397.9032573699951	165	96.380952381	12.2201090731	126.0	76.0	96.380952381	12.2201090731	4048	671540
399.0492651462555	166	95.2558139535	14.137354483	135.0	75.0	95.2558139535	14.137354483	4096	675636
400.1855323314667	167	89.2444444444	10.7210189308	121.0	75.0	89.2444444444	10.7210189308	4016	679652
401.34089732170105	168	94.2558139535	13.4926216241	135.0	78.0	94.2558139535	13.4926216241	4053	683705
402.48483753204346	169	96.1428571429	15.9725529888	148.0	77.0	96.1428571429	15.9725529888	4038	687743
403.61970615386963	170	93.1627906977	14.8087501358	139.0	77.0	93.1627906977	14.8087501358	4006	691749
404.74978828430176	171	93.1162790698	15.4591875329	152.0	77.0	93.1162790698	15.4591875329	4004	695753
405.88413524627686	172	96.2380952381	14.9663265267	134.0	79.0	96.2380952381	14.9663265267	4042	699795
407.02166533470154	173	91.2727272727	11.2054443674	125.0	78.0	91.2727272727	11.2054443674	4016	703811
408.1759898662567	174	90.4444444444	12.5831555052	126.0	77.0	90.4444444444	12.5831555052	4070	707881
409.3315124511719	175	92.25	11.8841471947	119.0	73.0	92.25	11.8841471947	4059	711940
410.48668909072876	176	94.3255813953	11.7724963866	126.0	76.0	94.3255813953	11.7724963866	4056	715996
411.63302636146545	177	89.9333333333	10.2271968572	119.0	76.0	89.9333333333	10.2271968572	4047	720043
412.7890818119049	178	94.3720930233	15.1258645816	128.0	69.0	94.3720930233	15.1258645816	4058	724101
413.9358425140381	179	87.5	12.6658561907	121.0	70.0	87.5	12.6658561907	4025	728126
415.0974473953247	180	90.2666666667	13.2134611497	121.0	73.0	90.2666666667	13.2134611497	4062	732188
416.2374336719513	181	89.2666666667	11.5977009216	113.0	72.0	89.2666666667	11.5977009216	4017	736205
417.3948218822479	182	90.6222222222	12.4155617207	122.0	74.0	90.6222222222	12.4155617207	4078	740283
418.54665637016296	183	87.7173913043	11.048633682	110.0	71.0	87.7173913043	11.048633682	4035	744318
419.6963760852814	184	88.4565217391	11.4734220697	111.0	71.0	88.4565217391	11.4734220697	4069	748387
420.8514060974121	185	88.2826086957	9.30792799873	106.0	75.0	88.2826086957	9.30792799873	4061	752448
421.9986662864685	186	90.1777777778	11.7251655073	120.0	74.0	90.1777777778	11.7251655073	4058	756506
423.13848781585693	187	91.2045454545	12.3243652712	123.0	72.0	91.2045454545	12.3243652712	4013	760519
424.2724244594574	188	89.6	13.7232973038	127.0	72.0	89.6	13.7232973038	4032	764551
425.41300201416016	189	91.0909090909	12.7970489883	119.0	68.0	91.0909090909	12.7970489883	4008	768559
426.5753376483917	190	90.9777777778	12.9914311741	119.0	69.0	90.9777777778	12.9914311741	4094	772653
427.7284595966339	191	86.4255319149	10.5684087267	119.0	69.0	86.4255319149	10.5684087267	4062	776715
428.8681604862213	192	87.1304347826	10.0403721905	110.0	71.0	87.1304347826	10.0403721905	4008	780723
430.0177118778229	193	90.2888888889	11.4166004324	128.0	73.0	90.2888888889	11.4166004324	4063	784786
431.1572194099426	194	89.2666666667	11.7291659266	119.0	70.0	89.2666666667	11.7291659266	4017	788803
432.2935447692871	195	91.0	10.5032462514	114.0	73.0	91.0	10.5032462514	4004	792807
433.44326615333557	196	90.1555555556	11.4464075986	112.0	68.0	90.1555555556	11.4464075986	4057	796864
434.5916471481323	197	90.4222222222	13.9179961663	141.0	72.0	90.4222222222	13.9179961663	4069	800933
435.72915267944336	198	89.4666666667	11.13672603	114.0	68.0	89.4666666667	11.13672603	4026	804959
436.8753080368042	199	90.5333333333	12.8609659219	144.0	70.0	90.5333333333	12.8609659219	4074	809033
438.0376226902008	200	88.8043478261	10.7047725342	114.0	75.0	88.8043478261	10.7047725342	4085	813118
439.1901648044586	201	88.1086956522	9.10142908241	115.0	74.0	88.1086956522	9.10142908241	4053	817171
440.33519744873047	202	90.4666666667	11.6306109518	115.0	73.0	90.4666666667	11.6306109518	4071	821242
441.48559403419495	203	88.7826086957	11.058958681	116.0	75.0	88.7826086957	11.058958681	4084	825326
442.6234724521637	204	91.3863636364	10.7242628674	118.0	74.0	91.3863636364	10.7242628674	4021	829347
443.8217418193817	205	90.7333333333	12.5226905167	118.0	73.0	90.7333333333	12.5226905167	4083	833430
444.95426750183105	206	91.3863636364	10.2141076883	120.0	75.0	91.3863636364	10.2141076883	4021	837451
446.1126573085785	207	89.1739130435	12.6479150161	121.0	73.0	89.1739130435	12.6479150161	4102	841553
447.26111245155334	208	91.75	10.6218578241	113.0	73.0	91.75	10.6218578241	4037	845590
448.3956069946289	209	87.3043478261	10.2615143497	109.0	72.0	87.3043478261	10.2615143497	4016	849606
449.5470266342163	210	87.8043478261	9.85463820441	112.0	74.0	87.8043478261	9.85463820441	4039	853645
450.70226097106934	211	86.2127659574	11.0490900178	117.0	73.0	86.2127659574	11.0490900178	4052	857697
451.8700683116913	212	88.7826086957	11.1995982915	125.0	74.0	88.7826086957	11.1995982915	4084	861781
453.0513710975647	213	86.7021276596	9.80211634469	105.0	72.0	86.7021276596	9.80211634469	4075	865856
454.2090280056	214	84.8333333333	8.58373785455	110.0	71.0	84.8333333333	8.58373785455	4072	869928
455.37367010116577	215	87.0425531915	10.7781446452	116.0	69.0	87.0425531915	10.7781446452	4091	874019
456.53651785850525	216	88.5217391304	11.4145961677	114.0	69.0	88.5217391304	11.4145961677	4072	878091
457.6841778755188	217	88.1304347826	11.4257693027	116.0	69.0	88.1304347826	11.4257693027	4054	882145
458.84098649024963	218	88.0217391304	11.8880450187	131.0	68.0	88.0217391304	11.8880450187	4049	886194
459.9838647842407	219	88.0434782609	10.1637816519	120.0	70.0	88.0434782609	10.1637816519	4050	890244
461.14504766464233	220	83.387755102	9.48428630932	115.0	68.0	83.387755102	9.48428630932	4086	894330
462.2884957790375	221	84.1666666667	8.73053390247	111.0	70.0	84.1666666667	8.73053390247	4040	898370
463.45650911331177	222	86.5744680851	9.71891045651	109.0	69.0	86.5744680851	9.71891045651	4069	902439
464.6020028591156	223	85.6595744681	10.6317000817	107.0	67.0	85.6595744681	10.6317000817	4026	906465
465.7470784187317	224	86.0212765957	7.52722537025	101.0	71.0	86.0212765957	7.52722537025	4043	910508
466.90107679367065	225	86.8936170213	11.8720735118	133.0	70.0	86.8936170213	11.8720735118	4084	914592
468.0454638004303	226	89.2888888889	9.90762270448	118.0	69.0	89.2888888889	9.90762270448	4018	918610
469.1982684135437	227	86.4680851064	9.56912380397	107.0	72.0	86.4680851064	9.56912380397	4064	922674
470.356404542923	228	88.4565217391	11.2862103659	129.0	72.0	88.4565217391	11.2862103659	4069	926743
471.5070312023163	229	87.8260869565	10.0613430425	109.0	74.0	87.8260869565	10.0613430425	4040	930783
472.65985894203186	230	88.4347826087	9.82599076521	119.0	73.0	88.4347826087	9.82599076521	4068	934851
473.8137140274048	231	88.3695652174	13.1403108554	133.0	72.0	88.3695652174	13.1403108554	4065	938916
474.9627323150635	232	87.4130434783	10.9872971851	113.0	73.0	87.4130434783	10.9872971851	4021	942937
476.12486243247986	233	87.0212765957	9.49465552175	105.0	73.0	87.0212765957	9.49465552175	4090	947027
477.2788188457489	234	88.7173913043	9.15248372914	114.0	74.0	88.7173913043	9.15248372914	4081	951108
478.41296553611755	235	87.0652173913	10.5323563033	114.0	71.0	87.0652173913	10.5323563033	4005	955113
479.56991839408875	236	86.4042553191	9.26365484251	112.0	73.0	86.4042553191	9.26365484251	4061	959174
480.73816752433777	237	90.9555555556	11.1911781835	114.0	76.0	90.9555555556	11.1911781835	4093	963267
481.8751332759857	238	86.9782608696	10.0054096899	108.0	72.0	86.9782608696	10.0054096899	4001	967268
483.0149133205414	239	87.2826086957	9.68338568953	109.0	73.0	87.2826086957	9.68338568953	4015	971283
484.16664457321167	240	89.1956521739	12.2183389699	127.0	71.0	89.1956521739	12.2183389699	4103	975386
485.2969298362732	241	91.1363636364	8.89992571238	110.0	77.0	91.1363636364	8.89992571238	4010	979396
486.4434142112732	242	83.9791666667	8.02207782553	105.0	71.0	83.9791666667	8.02207782553	4031	983427
487.5879979133606	243	89.5111111111	9.90762270448	116.0	69.0	89.5111111111	9.90762270448	4028	987455
488.7408456802368	244	85.6170212766	11.1136358482	127.0	70.0	85.6170212766	11.1136358482	4024	991479
489.88566064834595	245	85.7659574468	9.46036022425	114.0	70.0	85.7659574468	9.46036022425	4031	995510
491.02834153175354	246	85.9361702128	8.87598782113	113.0	72.0	85.9361702128	8.87598782113	4039	999549
492.1773490905762	247	83.875	9.84171605971	112.0	68.0	83.875	9.84171605971	4026	1003575
493.3419156074524	248	85.3125	11.0550822589	122.0	70.0	85.3125	11.0550822589	4095	1007670
494.4958231449127	249	86.2553191489	9.19867725252	109.0	71.0	86.2553191489	9.19867725252	4054	1011724
495.6377213001251	250	85.5531914894	8.8697633892	107.0	68.0	85.5531914894	8.8697633892	4021	1015745
496.7817780971527	251	85.8936170213	9.84179978903	119.0	71.0	85.8936170213	9.84179978903	4037	1019782
497.9382863044739	252	88.2608695652	12.6773244719	132.0	70.0	88.2608695652	12.6773244719	4060	1023842
499.09198331832886	253	84.9791666667	10.5622945411	113.0	71.0	84.9791666667	10.5622945411	4079	1027921
500.2570950984955	254	86.7234042553	14.7543028382	144.0	71.0	86.7234042553	14.7543028382	4076	1031997
501.3972136974335	255	83.9583333333	9.13773844498	109.0	69.0	83.9583333333	9.13773844498	4030	1036027
502.5427131652832	256	86.4893617021	12.2019746229	123.0	71.0	86.4893617021	12.2019746229	4065	1040092
503.678359746933	257	83.8333333333	8.94737702098	108.0	71.0	83.8333333333	8.94737702098	4024	1044116
504.82648277282715	258	86.1914893617	10.3628598244	112.0	69.0	86.1914893617	10.3628598244	4051	1048167
505.95682096481323	259	83.375	8.4892701885	112.0	71.0	83.375	8.4892701885	4002	1052169
507.1122522354126	260	86.085106383	6.87217574403	98.0	72.0	86.085106383	6.87217574403	4046	1056215
508.26096844673157	261	85.125	9.56910175164	106.0	68.0	85.125	9.56910175164	4086	1060301
509.4049572944641	262	83.306122449	8.98571219994	103.0	68.0	83.306122449	8.98571219994	4082	1064383
510.5574541091919	263	81.8571428571	8.21894277922	104.0	67.0	81.8571428571	8.21894277922	4011	1068394
511.69984769821167	264	85.3829787234	9.15017309798	105.0	70.0	85.3829787234	9.15017309798	4013	1072407
512.8590919971466	265	83.4285714286	9.01925378152	105.0	69.0	83.4285714286	9.01925378152	4088	1076495
513.9854340553284	266	83.375	9.35998798076	103.0	67.0	83.375	9.35998798076	4002	1080497
515.1236569881439	267	83.4375	11.4398904606	125.0	69.0	83.4375	11.4398904606	4005	1084502
516.2684717178345	268	83.4791666667	9.76599027095	110.0	71.0	83.4791666667	9.76599027095	4007	1088509
517.4150547981262	269	85.7872340426	11.1468651642	121.0	71.0	85.7872340426	11.1468651642	4032	1092541
518.5648422241211	270	85.4893617021	10.1810678293	127.0	72.0	85.4893617021	10.1810678293	4018	1096559
519.7087531089783	271	82.5918367347	9.79987165128	114.0	69.0	82.5918367347	9.79987165128	4047	1100606
