Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.95314621925354	0	56.3333333333	13.3624681686	86.0	37.0	56.3333333333	13.3624681686	1014	1014
2.4383952617645264	1	23.4186046512	0.920883249917	25.0	22.0	23.4186046512	0.920883249917	1007	2021
2.8376739025115967	2	85.1666666667	4.82758278599	95.0	75.0	85.1666666667	4.82758278599	1022	3043
3.236161947250366	3	92.0909090909	1.83176742542	95.0	89.0	92.0909090909	1.83176742542	1013	4056
3.6391947269439697	4	102.3	2.00249843945	106.0	100.0	102.3	2.00249843945	1023	5079
4.060827255249023	5	106.7	0.640312423743	108.0	106.0	106.7	0.640312423743	1067	6146
4.476359605789185	6	76.6428571429	0.717848258651	78.0	76.0	76.6428571429	0.717848258651	1073	7219
4.869859218597412	7	50.85	0.572276157113	52.0	50.0	50.85	0.572276157113	1017	8236
5.258359670639038	8	48.0952380952	0.867660340871	49.0	47.0	48.0952380952	0.867660340871	1010	9246
5.653141021728516	9	42.875	6.02295954383	47.0	31.0	42.875	6.02295954383	1029	10275
6.045776844024658	10	33.9	6.86221538572	45.0	28.0	33.9	6.86221538572	1017	11292
6.433820724487305	11	28.8571428571	2.71654041692	44.0	27.0	28.8571428571	2.71654041692	1010	12302
6.828969240188599	12	27.5945945946	0.676216000173	29.0	26.0	27.5945945946	0.676216000173	1021	13323
7.225647449493408	13	26.8421052632	0.669890634808	28.0	26.0	26.8421052632	0.669890634808	1020	14343
7.618558168411255	14	26.0769230769	0.729756383116	27.0	25.0	26.0769230769	0.729756383116	1017	15360
8.007204055786133	15	25.7692307692	0.766662378858	27.0	25.0	25.7692307692	0.766662378858	1005	16365
8.398722887039185	16	25.325	0.647591692349	27.0	24.0	25.325	0.647591692349	1013	17378
8.793969869613647	17	25.375	0.764444242571	27.0	24.0	25.375	0.764444242571	1015	18393
9.182036399841309	18	25.05	0.86458082329	27.0	23.0	25.05	0.86458082329	1002	19395
9.57456636428833	19	24.8048780488	0.861635206471	27.0	23.0	24.8048780488	0.861635206471	1017	20412
9.96393346786499	20	24.7073170732	0.803768636746	27.0	23.0	24.7073170732	0.803768636746	1013	21425
10.36385440826416	21	24.4047619048	0.757801450611	26.0	23.0	24.4047619048	0.757801450611	1025	22450
10.754667520523071	22	24.4390243902	0.766645543683	26.0	23.0	24.4390243902	0.766645543683	1002	23452
11.1466383934021	23	24.4390243902	0.856788686354	26.0	23.0	24.4390243902	0.856788686354	1002	24454
11.54447889328003	24	24.3571428571	0.811272620829	26.0	23.0	24.3571428571	0.811272620829	1023	25477
11.941719055175781	25	24.2857142857	0.907264708727	27.0	23.0	24.2857142857	0.907264708727	1020	26497
12.339167594909668	26	24.3095238095	0.635763329658	26.0	23.0	24.3095238095	0.635763329658	1021	27518
12.733799934387207	27	24.3095238095	0.771149273367	26.0	23.0	24.3095238095	0.771149273367	1021	28539
13.125447273254395	28	24.0952380952	0.971241812113	27.0	23.0	24.0952380952	0.971241812113	1012	29551
13.517094850540161	29	24.0238095238	0.801430127605	26.0	23.0	24.0238095238	0.801430127605	1009	30560
13.908943176269531	30	24.119047619	0.878374606938	26.0	23.0	24.119047619	0.878374606938	1013	31573
14.299206733703613	31	24.0952380952	0.867660340871	26.0	23.0	24.0952380952	0.867660340871	1012	32585
14.69685673713684	32	24.3095238095	0.912560376035	27.0	23.0	24.3095238095	0.912560376035	1021	33606
15.08448338508606	33	23.880952381	0.762276694932	25.0	23.0	23.880952381	0.762276694932	1003	34609
15.480129480361938	34	24.2142857143	0.860113898485	26.0	22.0	24.2142857143	0.860113898485	1017	35626
15.878992319107056	35	23.8372093023	0.713009754268	25.0	22.0	23.8372093023	0.713009754268	1025	36651
16.27614140510559	36	24.2142857143	0.913801955352	27.0	23.0	24.2142857143	0.913801955352	1017	37668
16.671791076660156	37	24.0952380952	0.920908552658	27.0	23.0	24.0952380952	0.920908552658	1012	38680
17.071951627731323	38	24.2619047619	0.977351226275	27.0	23.0	24.2619047619	0.977351226275	1019	39699
17.46093726158142	39	24.4146341463	0.825673701454	26.0	23.0	24.4146341463	0.825673701454	1001	40700
