Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.0805106163024902	0	7.73994714543	3.47158970534	13.4329902114	2.83461252579	151.0	0.0	1057	1057
2.6887407302856445	1	4.50288269574	5.32455721909	12.8322289381	-2.98630349815	151.0	0.0	1057	2114
3.2039194107055664	2	7.86105717986	3.63506820817	14.6357068993	3.19780198134	151.0	0.0	1057	3171
3.720798969268799	3	3.45699844834	1.81313040253	5.64427081894	-0.0608096595265	151.0	0.0	1057	4228
4.236153841018677	4	-8.48098271794	2.35661694641	-4.28671525126	-11.953719495	151.0	0.0	1057	5285
4.7526795864105225	5	-12.9057009977	3.79822620945	-5.30417901379	-17.6416985497	151.0	0.0	1057	6342
5.269466161727905	6	-19.4970866564	1.90623899972	-16.1600720323	-21.6756787055	151.0	0.0	1057	7399
5.788706302642822	7	-23.6012813167	1.79553374404	-20.8498359203	-26.076786358	151.0	0.0	1057	8456
6.306012153625488	8	-24.6815304908	1.00914587532	-23.3033390404	-26.1833066789	151.0	0.0	1057	9513
6.820901155471802	9	-22.6807510199	2.09810497822	-18.7208303241	-24.7626380867	151.0	0.0	1057	10570
7.335849761962891	10	-20.1057632528	2.7672256321	-14.2400216112	-22.5967208218	151.0	0.0	1057	11627
7.85154390335083	11	-18.661187063	2.77486580801	-14.2437136957	-21.7805290653	151.0	0.0	1057	12684
8.406350374221802	12	-19.0729870671	1.35167988271	-17.2866628377	-20.79290767	151.0	0.0	1057	13741
8.932269096374512	13	-17.6643424573	1.88690894786	-15.5957177573	-20.2298727514	151.0	0.0	1057	14798
9.45200514793396	14	-18.4640389952	1.93237542533	-14.2137706368	-20.2012901869	151.0	0.0	1057	15855
10.063733339309692	15	-16.7955944311	1.78087156451	-14.1554065809	-18.6046581005	151.0	0.0	1057	16912
10.578967571258545	16	-15.4521981081	5.93357603571	-4.18740006647	-21.3895908614	151.0	0.0	1057	17969
11.092713356018066	17	-11.8995565383	8.3788692805	4.29468627611	-19.445328266	151.0	0.0	1057	19026
11.607962608337402	18	-15.1846037203	1.69511784554	-12.7647218873	-18.0297215068	151.0	0.0	1057	20083
12.121671676635742	19	-10.4636035118	4.74220095763	-1.59005871584	-15.6862306172	151.0	0.0	1057	21140
12.636559963226318	20	-5.96091398191	6.275499351	1.64477141568	-13.4291219277	151.0	0.0	1057	22197
13.153270483016968	21	-11.0433194515	5.64771008553	0.0735102153728	-18.4435868105	151.0	0.0	1057	23254
13.668781280517578	22	-11.6527160899	3.61276089032	-5.03080810505	-15.9296461647	151.0	0.0	1057	24311
14.182311296463013	23	-13.4829048517	6.68099949658	-1.71214928994	-22.1014214769	151.0	0.0	1057	25368
14.69700574874878	24	-10.3602215111	8.98088981541	7.04088041183	-20.8762767478	151.0	0.0	1057	26425
15.209388971328735	25	-16.4849109926	1.71233048165	-14.6286207711	-20.1546747693	151.0	0.0	1057	27482
15.72488784790039	26	-19.0767792303	3.15123197965	-13.4874171501	-24.791098372	151.0	0.0	1057	28539
16.237374305725098	27	-15.431367332	3.48264952245	-9.56000832483	-21.7924621504	151.0	0.0	1057	29596
