Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.860356569290161	0	11.2111111111	6.96737547342	45.0	3.0	11.2111111111	6.96737547342	1009	1009
3.600492000579834	1	11.8	8.26587599002	41.0	4.0	11.8	8.26587599002	1003	2012
4.022612810134888	2	11.5287356322	8.02272502284	39.0	3.0	11.5287356322	8.02272502284	1003	3015
4.44987416267395	3	12.7	7.58847810829	38.0	3.0	12.7	7.58847810829	1016	4031
4.876034736633301	4	13.2631578947	9.24002794062	48.0	4.0	13.2631578947	9.24002794062	1008	5039
5.300854206085205	5	11.9285714286	8.6764400675	42.0	3.0	11.9285714286	8.6764400675	1002	6041
5.729015350341797	6	11.375	8.34798900661	53.0	3.0	11.375	8.34798900661	1001	7042
6.156191110610962	7	11.4204545455	6.72127150936	35.0	4.0	11.4204545455	6.72127150936	1005	8047
6.592355489730835	8	9.05405405405	4.6126302083	25.0	3.0	9.05405405405	4.6126302083	1005	9052
7.030019760131836	9	8.5	4.71699056603	32.0	3.0	8.5	4.71699056603	1003	10055
7.470818281173706	10	8.22131147541	4.84939119904	32.0	3.0	8.22131147541	4.84939119904	1003	11058
7.9191014766693115	11	7.81395348837	4.91914066022	41.0	3.0	7.81395348837	4.91914066022	1008	12066
8.364092826843262	12	7.05633802817	4.25055861762	27.0	2.0	7.05633802817	4.25055861762	1002	13068
8.811414241790771	13	6.67333333333	3.38919197188	24.0	3.0	6.67333333333	3.38919197188	1001	14069
9.266786098480225	14	5.85964912281	2.29241257902	14.0	3.0	5.85964912281	2.29241257902	1002	15071
9.733562469482422	15	5.64606741573	2.30863334152	14.0	3.0	5.64606741573	2.30863334152	1005	16076
10.2012300491333	16	5.31746031746	1.91202319637	14.0	3.0	5.31746031746	1.91202319637	1005	17081
10.671449422836304	17	5.08629441624	2.09850441658	15.0	2.0	5.08629441624	2.09850441658	1002	18083
11.14362645149231	18	4.8786407767	1.65166291522	10.0	2.0	4.8786407767	1.65166291522	1005	19088
11.620439767837524	19	4.77142857143	1.747145388	12.0	3.0	4.77142857143	1.747145388	1002	20090
12.10062050819397	20	4.44888888889	1.71485305133	12.0	2.0	4.44888888889	1.71485305133	1001	21091
12.585296392440796	21	4.46875	1.65262406331	14.0	2.0	4.46875	1.65262406331	1001	22092
13.066977500915527	22	4.39473684211	1.78255887948	15.0	2.0	4.39473684211	1.78255887948	1002	23094
13.557225942611694	23	4.24152542373	1.5310806127	12.0	2.0	4.24152542373	1.5310806127	1001	24095
14.046409606933594	24	3.89883268482	1.0936136682	9.0	2.0	3.89883268482	1.0936136682	1002	25097
14.545165300369263	25	3.77735849057	1.07784577422	11.0	2.0	3.77735849057	1.07784577422	1001	26098
15.039249420166016	26	3.85384615385	1.24413416579	12.0	2.0	3.85384615385	1.24413416579	1002	27100
15.542850017547607	27	3.71481481481	1.0559193655	10.0	2.0	3.71481481481	1.0559193655	1003	28103
16.04754614830017	28	3.53169014085	0.797696482777	7.0	2.0	3.53169014085	0.797696482777	1003	29106
16.552394151687622	29	3.48780487805	0.759853546024	7.0	2.0	3.48780487805	0.759853546024	1001	30107
17.062586069107056	30	3.43835616438	0.749178570623	7.0	2.0	3.43835616438	0.749178570623	1004	31111
17.580297708511353	31	3.44027303754	0.916672976173	10.0	2.0	3.44027303754	0.916672976173	1008	32119
18.092002868652344	32	3.30263157895	0.683830866326	7.0	2.0	3.30263157895	0.683830866326	1004	33123
18.605696439743042	33	3.27124183007	0.70127551415	6.0	2.0	3.27124183007	0.70127551415	1001	34124
19.115804433822632	34	3.29934210526	0.751664531007	9.0	2.0	3.29934210526	0.751664531007	1003	35127
19.632710933685303	35	3.23225806452	0.650749987557	7.0	2.0	3.23225806452	0.650749987557	1002	36129
20.149603605270386	36	3.15772870662	0.544874496211	5.0	2.0	3.15772870662	0.544874496211	1001	37130
20.668298721313477	37	3.19108280255	0.634805331129	6.0	2.0	3.19108280255	0.634805331129	1002	38132
21.189494609832764	38	3.1214953271	0.637024044409	6.0	2.0	3.1214953271	0.637024044409	1002	39134
21.71669292449951	39	3.07668711656	0.609442121657	7.0	2.0	3.07668711656	0.609442121657	1003	40137
