Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
24.651166439056396	48	37.2208210907	2.52088599557	40.4953489334	34.1005423851	151.0	0.0	1057	51793
25.116695165634155	49	36.8349681446	1.49457879216	38.7919839907	34.3504120285	151.0	0.0	1057	52850
25.58559489250183	50	36.879732214	2.49694341391	42.1209777137	33.9657667408	151.0	0.0	1057	53907
26.04768204689026	51	35.2278349761	0.908076494984	36.6833789773	33.6898054412	151.0	0.0	1057	54964
26.519917726516724	52	31.8547773345	2.73825750638	36.4562929182	27.3119029274	151.0	0.0	1057	56021
26.985207319259644	53	30.356495912	3.23262520629	32.7369675836	22.7878015669	151.0	0.0	1057	57078
27.45388102531433	54	29.9564358927	2.63849639864	33.9280208081	26.339824432	151.0	0.0	1057	58135
27.92549228668213	55	29.716892934	1.87244562716	33.812207374	27.5320643205	151.0	0.0	1057	59192
28.392856121063232	56	29.0748542033	2.06352175207	31.4150710932	25.0344966246	151.0	0.0	1057	60249
28.86336374282837	57	27.6790700248	4.2524815491	34.5443704094	22.3458786506	151.0	0.0	1057	61306
29.351580381393433	58	27.7078227172	1.59530352605	30.3008253284	25.8270066003	151.0	0.0	1057	62363
29.821086883544922	59	27.9159760828	2.81916633662	31.8059011028	22.9475804913	151.0	0.0	1057	63420
30.27885365486145	60	26.5586951169	1.70078174757	28.2522626047	22.8952707548	151.0	0.0	1057	64477
30.747954845428467	61	26.3482678268	1.75370581395	29.6112100612	24.0777764955	151.0	0.0	1057	65534
31.229636669158936	62	26.0297610518	1.45320456956	27.8844017333	23.1603855946	151.0	0.0	1057	66591
31.700228691101074	63	27.8904600779	1.50399319451	29.8122438269	25.7454249724	151.0	0.0	1057	67648
32.169286489486694	64	25.5399716685	1.29691286846	27.1856758121	23.5744293685	151.0	0.0	1057	68705
32.634108543395996	65	27.6901596022	1.84091508428	30.7298901484	25.1528560812	151.0	0.0	1057	69762
33.105100870132446	66	24.5494122934	2.25849422626	26.156145676	19.2560242434	151.0	0.0	1057	70819
33.57422423362732	67	21.2720779232	3.15870155859	28.0896626176	16.9249356781	151.0	0.0	1057	71876
34.041656494140625	68	25.1126709256	4.32109831788	31.1005055528	16.2707210056	151.0	0.0	1057	72933
34.51246356964111	69	25.131283892	2.46861754298	28.5151812847	20.7102155503	151.0	0.0	1057	73990
34.97694993019104	70	23.9388652203	3.10072755246	29.231836919	20.6136813853	151.0	0.0	1057	75047
35.44605207443237	71	27.5257166551	2.39756359494	30.5931874864	23.7182639291	151.0	0.0	1057	76104
35.92790722846985	72	26.1558910743	2.11271176728	28.5341531249	21.9442349812	151.0	0.0	1057	77161
36.394776582717896	73	24.0035351912	2.81921514317	28.0209261602	18.1549867681	151.0	0.0	1057	78218
36.865206480026245	74	23.2278922799	3.10723993725	27.8099483649	18.8062878101	151.0	0.0	1057	79275
37.34688401222229	75	24.9928798584	4.13475073931	32.2686043524	17.6569417581	151.0	0.0	1057	80332
37.81552243232727	76	23.0779042294	2.89474874855	26.3933803078	17.966838516	151.0	0.0	1057	81389
38.28684973716736	77	24.012118049	2.7098675738	27.8592447349	19.6731594747	151.0	0.0	1057	82446
38.75160479545593	78	25.5613743627	1.37584665577	26.7778957242	22.9680730605	151.0	0.0	1057	83503
39.21762990951538	79	26.3478781715	2.89468514509	30.513339896	21.1523996064	151.0	0.0	1057	84560
39.684717416763306	80	24.0118039977	3.03088131906	27.2462747262	17.451065422	151.0	0.0	1057	85617
40.1501247882843	81	24.9928346101	2.42732966409	28.6005088204	22.1467578977	151.0	0.0	1057	86674
40.6155846118927	82	23.7180256254	3.8815680576	28.0202080576	16.9449530484	151.0	0.0	1057	87731
41.077393531799316	83	22.7445442851	4.03447153522	27.1420146687	13.4713647854	151.0	0.0	1057	88788
41.54836368560791	84	24.2489052902	3.67022369002	30.1414906373	16.7283780733	151.0	0.0	1057	89845
42.01836538314819	85	24.7553753802	3.19784284904	29.1008496363	19.4682976237	151.0	0.0	1057	90902
42.47946333885193	86	24.8480904054	2.14551785048	29.5099796777	22.4146621117	151.0	0.0	1057	91959
42.94790554046631	87	25.0190469187	2.65798055696	30.217872165	22.245762306	151.0	0.0	1057	93016
43.42042636871338	88	26.8993669775	3.69137003415	32.188632807	21.2754121625	151.0	0.0	1057	94073
43.892475605010986	89	23.3092960171	2.07882775867	26.922242362	20.5915997612	151.0	0.0	1057	95130
44.36367225646973	90	23.0863399527	4.48062434537	27.6865168767	13.4675877547	151.0	0.0	1057	96187
44.83334922790527	91	25.650267322	2.52079384651	28.8405979215	20.5748772438	151.0	0.0	1057	97244
45.30356526374817	92	24.6169135865	4.20036169341	30.3496564229	17.8326299118	151.0	0.0	1057	98301
