Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.9515626430511475	0	46.5454545455	6.87371325299	66.0	36.0	46.5454545455	6.87371325299	1024	1024
2.440744638442993	1	23.0681818182	0.986216997898	25.0	22.0	23.0681818182	0.986216997898	1015	2039
2.843533515930176	2	52.0	1.3416407865	55.0	50.0	52.0	1.3416407865	1040	3079
3.2751221656799316	3	205.8	13.0751673029	227.0	189.0	205.8	13.0751673029	1029	4108
3.7027838230133057	4	133.25	1.5612494996	136.0	131.0	133.25	1.5612494996	1066	5174
4.114938974380493	5	104.5	0.5	105.0	104.0	104.5	0.5	1045	6219
4.508327484130859	6	53.7368421053	0.440347382386	54.0	53.0	53.7368421053	0.440347382386	1021	7240
4.896471977233887	7	31.5	0.612372435696	33.0	31.0	31.5	0.612372435696	1008	8248
5.290042161941528	8	28.1111111111	0.458122847291	29.0	27.0	28.1111111111	0.458122847291	1012	9260
5.681488990783691	9	26.6052631579	0.48879409529	27.0	26.0	26.6052631579	0.48879409529	1011	10271
6.077525854110718	10	25.5	0.5	26.0	25.0	25.5	0.5	1020	11291
6.471999168395996	11	25.0	0.0	25.0	25.0	25.0	0.0	1025	12316
6.862665414810181	12	24.512195122	0.499851256876	25.0	24.0	24.512195122	0.499851256876	1005	13321
7.2524659633636475	13	24.0	0.0	24.0	24.0	24.0	0.0	1008	14329
7.649104356765747	14	23.7209302326	0.44854189586	24.0	23.0	23.7209302326	0.44854189586	1020	15349
8.039109706878662	15	22.75	2.11192501589	24.0	9.0	22.75	2.11192501589	1001	16350
8.42876935005188	16	20.06	5.88357034461	23.0	8.0	20.06	5.88357034461	1003	17353
8.836361646652222	17	11.043956044	5.82701568749	23.0	8.0	11.043956044	5.82701568749	1005	18358
9.256112813949585	18	7.99206349206	0.08873285625	8.0	7.0	7.99206349206	0.08873285625	1007	19365
9.678111553192139	19	7.8359375	0.370332277953	8.0	7.0	7.8359375	0.370332277953	1003	20368
10.100929498672485	20	7.50746268657	0.499944305207	8.0	7.0	7.50746268657	0.499944305207	1006	21374
10.524646997451782	21	7.30656934307	0.461068954667	8.0	7.0	7.30656934307	0.461068954667	1001	22375
10.953782320022583	22	7.09154929577	0.288388665203	8.0	7.0	7.09154929577	0.288388665203	1007	23382
11.379903316497803	23	7.02797202797	0.164892673043	8.0	7.0	7.02797202797	0.164892673043	1005	24387
11.805505275726318	24	7.00699300699	0.083331295719	8.0	7.0	7.00699300699	0.083331295719	1002	25389
12.232666730880737	25	7.02097902098	0.143313996727	8.0	7.0	7.02097902098	0.143313996727	1004	26393
12.661327600479126	26	7.00699300699	0.083331295719	8.0	7.0	7.00699300699	0.083331295719	1002	27395
13.089516878128052	27	7.0	0.0	7.0	7.0	7.0	0.0	1001	28396
13.516961336135864	28	7.0	0.0	7.0	7.0	7.0	0.0	1001	29397
13.952138185501099	29	7.00699300699	0.083331295719	8.0	7.0	7.00699300699	0.083331295719	1002	30399
