Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.999747276306152	33	142.625	22.4607296186	185.0	112.0	142.625	22.4607296186	1141	35862
13.340713500976562	34	143.571428571	26.9913062345	195.0	114.0	143.571428571	26.9913062345	1005	36867
13.68942141532898	35	147.428571429	9.25599640167	159.0	134.0	147.428571429	9.25599640167	1032	37899
14.049168586730957	36	149.142857143	9.43289943955	159.0	131.0	149.142857143	9.43289943955	1044	38943
14.410387992858887	37	150.857142857	5.81693516329	158.0	140.0	150.857142857	5.81693516329	1056	39999
14.80668830871582	38	162.714285714	13.1444098462	180.0	146.0	162.714285714	13.1444098462	1139	41138
15.171459913253784	39	152.142857143	12.7102722397	182.0	142.0	152.142857143	12.7102722397	1065	42203
15.560065031051636	40	161.142857143	12.4261081303	178.0	149.0	161.142857143	12.4261081303	1128	43331
15.93212103843689	41	177.833333333	1.77169096879	179.0	174.0	177.833333333	1.77169096879	1067	44398
16.31433916091919	42	213.6	17.9955550067	229.0	183.0	213.6	17.9955550067	1068	45466
16.721697092056274	43	189.666666667	14.2087609906	218.0	177.0	189.666666667	14.2087609906	1138	46604
17.109139919281006	44	182.166666667	2.91070819943	186.0	178.0	182.166666667	2.91070819943	1093	47697
17.48958992958069	45	179.833333333	3.97562014729	185.0	175.0	179.833333333	3.97562014729	1079	48776
17.857596158981323	46	205.8	11.3384302264	221.0	192.0	205.8	11.3384302264	1029	49805
18.245485305786133	47	217.2	5.91269819964	222.0	206.0	217.2	5.91269819964	1086	50891
18.651809692382812	48	222.8	2.71293199325	227.0	219.0	222.8	2.71293199325	1114	52005
19.061155319213867	49	228.0	3.03315017762	233.0	224.0	228.0	3.03315017762	1140	53145
19.493250846862793	50	239.6	5.23832034148	247.0	234.0	239.6	5.23832034148	1198	54343
19.93507719039917	51	291.25	4.91807889323	299.0	287.0	291.25	4.91807889323	1165	55508
20.345669507980347	52	350.666666667	4.49691252108	357.0	347.0	350.666666667	4.49691252108	1052	56560
20.844950675964355	53	403.0	24.7790233867	422.0	368.0	403.0	24.7790233867	1209	57769
21.472317457199097	54	481.0	62.6578007913	534.0	393.0	481.0	62.6578007913	1443	59212
21.993829011917114	55	561.5	112.5	674.0	449.0	561.5	112.5	1123	60335
22.51861262321472	56	573.5	44.5	618.0	529.0	573.5	44.5	1147	61482
22.974985599517822	57	515.5	16.5	532.0	499.0	515.5	16.5	1031	62513
23.723790168762207	58	743.0	83.0	826.0	660.0	743.0	83.0	1486	63999
24.411892414093018	59	701.0	72.0	773.0	629.0	701.0	72.0	1402	65401
25.002002239227295	60	619.0	22.0	641.0	597.0	619.0	22.0	1238	66639
25.546541452407837	61	589.5	2.5	592.0	587.0	589.5	2.5	1179	67818
26.001009225845337	62	509.0	9.0	518.0	500.0	509.0	9.0	1018	68836
26.604395866394043	63	472.0	12.1928941054	489.0	461.0	472.0	12.1928941054	1416	70252
27.146393537521362	64	434.0	9.89949493661	447.0	423.0	434.0	9.89949493661	1302	71554
27.64535689353943	65	405.0	11.8602979164	419.0	390.0	405.0	11.8602979164	1215	72769
28.088279485702515	66	370.0	7.34846922835	379.0	361.0	370.0	7.34846922835	1110	73879
28.504794597625732	67	349.333333333	6.59966329107	358.0	342.0	349.333333333	6.59966329107	1048	74927
29.02372932434082	68	331.25	11.0989864402	345.0	314.0	331.25	11.0989864402	1325	76252
29.49609613418579	69	309.5	22.3439029715	348.0	293.0	309.5	22.3439029715	1238	77490
29.947304248809814	70	296.25	8.87059749961	303.0	281.0	296.25	8.87059749961	1185	78675
30.370040893554688	71	282.0	8.0622577483	291.0	273.0	282.0	8.0622577483	1128	79803
30.775673866271973	72	273.0	6.12372435696	280.0	264.0	273.0	6.12372435696	1092	80895
31.172279357910156	73	267.0	7.84219357068	278.0	257.0	267.0	7.84219357068	1068	81963
31.545177698135376	74	254.25	13.6633634219	271.0	234.0	254.25	13.6633634219	1017	82980
31.97928524017334	75	239.6	6.11882341631	246.0	230.0	239.6	6.11882341631	1198	84178
32.397000551223755	76	228.0	11.2605506082	247.0	216.0	228.0	11.2605506082	1140	85318
32.79720425605774	77	221.2	5.03587132481	228.0	215.0	221.2	5.03587132481	1106	86424
33.18942427635193	78	218.6	5.8172158289	225.0	209.0	218.6	5.8172158289	1093	87517
33.57227325439453	79	214.0	7.18331399843	222.0	204.0	214.0	7.18331399843	1070	88587
33.9491708278656	80	209.6	6.40624695122	216.0	198.0	209.6	6.40624695122	1048	89635
34.3174192905426	81	206.2	4.99599839872	214.0	201.0	206.2	4.99599839872	1031	90666
34.73872685432434	82	199.0	4.35889894354	208.0	194.0	199.0	4.35889894354	1194	91860
35.14370346069336	83	194.0	6.6080758672	206.0	185.0	194.0	6.6080758672	1164	93024
35.53713369369507	84	186.833333333	7.94599829404	203.0	178.0	186.833333333	7.94599829404	1121	94145
35.924638748168945	85	181.333333333	4.18993502999	187.0	174.0	181.333333333	4.18993502999	1088	95233
36.29582738876343	86	176.666666667	2.92498812913	181.0	173.0	176.666666667	2.92498812913	1060	96293
36.64508676528931	87	169.166666667	3.33749739908	175.0	165.0	169.166666667	3.33749739908	1015	97308
37.04400944709778	88	164.428571429	2.92072118575	170.0	161.0	164.428571429	2.92072118575	1151	98459
37.433075189590454	89	163.0	3.20713490295	167.0	158.0	163.0	3.20713490295	1141	99600
37.81531262397766	90	158.0	3.92792202425	164.0	152.0	158.0	3.92792202425	1106	100706
38.189549922943115	91	155.857142857	3.48173074484	162.0	152.0	155.857142857	3.48173074484	1091	101797
38.5541467666626	92	151.285714286	3.32584192195	158.0	148.0	151.285714286	3.32584192195	1059	102856
38.9146683216095	93	149.428571429	3.15581743348	156.0	147.0	149.428571429	3.15581743348	1046	103902
39.270142555236816	94	148.142857143	3.35638289271	153.0	144.0	148.142857143	3.35638289271	1037	104939
39.61710548400879	95	144.285714286	2.37332110369	148.0	141.0	144.285714286	2.37332110369	1010	105949
39.96380352973938	96	143.714285714	3.4522988496	150.0	141.0	143.714285714	3.4522988496	1006	106955
40.42577886581421	97	141.0	2.64575131106	145.0	138.0	141.0	2.64575131106	1128	108083
40.79503273963928	98	138.625	2.78107443266	144.0	134.0	138.625	2.78107443266	1109	109192
