Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.26901888847351	65	32.4193548387	0.493453501315	33.0	32.0	32.4193548387	0.493453501315	1005	66566
22.577220678329468	66	32.8064516129	0.395078990771	33.0	32.0	32.8064516129	0.395078990771	1017	67583
22.888413429260254	67	33.6333333333	0.481894409827	34.0	33.0	33.6333333333	0.481894409827	1009	68592
23.20866894721985	68	35.0	0.454858826147	36.0	34.0	35.0	0.454858826147	1015	69607
23.523436307907104	69	38.8846153846	3.66193436774	57.0	37.0	38.8846153846	3.66193436774	1011	70618
23.833430528640747	70	59.9411764706	0.415945165404	61.0	59.0	59.9411764706	0.415945165404	1019	71637
24.14021611213684	71	78.5384615385	6.22174084735	82.0	64.0	78.5384615385	6.22174084735	1021	72658
24.45683526992798	72	81.0769230769	0.997037030524	82.0	79.0	81.0769230769	0.997037030524	1054	73712
24.764874935150146	73	79.0769230769	0.916644252909	81.0	78.0	79.0769230769	0.916644252909	1028	74740
25.066986560821533	74	77.0769230769	0.729756383116	78.0	76.0	77.0769230769	0.729756383116	1002	75742
25.378760814666748	75	73.5	0.731925054711	74.0	72.0	73.5	0.731925054711	1029	76771
25.695554971694946	76	66.0625	1.19732775379	68.0	64.0	66.0625	1.19732775379	1057	77828
26.00076651573181	77	56.0555555556	1.07869376883	58.0	54.0	56.0555555556	1.07869376883	1009	78837
26.313512325286865	78	51.55	0.920597631976	53.0	50.0	51.55	0.920597631976	1031	79868
26.623628854751587	79	48.7619047619	0.683461909257	50.0	48.0	48.7619047619	0.683461909257	1024	80892
26.935969352722168	80	47.0454545455	0.767361046188	48.0	46.0	47.0454545455	0.767361046188	1035	81927
27.247028589248657	81	45.6363636364	0.77138921584	47.0	44.0	45.6363636364	0.77138921584	1004	82931
27.55998396873474	82	44.4347826087	0.647811496772	45.0	43.0	44.4347826087	0.647811496772	1022	83953
27.862903594970703	83	43.5217391304	0.650723023787	45.0	43.0	43.5217391304	0.650723023787	1001	84954
28.179689407348633	84	42.8333333333	0.623609564462	44.0	42.0	42.8333333333	0.623609564462	1028	85982
28.49330759048462	85	42.2916666667	0.675719780843	43.0	41.0	42.2916666667	0.675719780843	1015	86997
28.801032543182373	86	41.7916666667	0.575844790045	43.0	41.0	41.7916666667	0.575844790045	1003	88000
29.118026733398438	87	40.88	0.711055553385	42.0	40.0	40.88	0.711055553385	1022	89022
29.427719354629517	88	40.64	0.48	41.0	40.0	40.64	0.48	1016	90038
29.733837127685547	89	40.2	0.8	41.0	39.0	40.2	0.8	1005	91043
30.051238298416138	90	39.8461538462	0.769230769231	41.0	39.0	39.8461538462	0.769230769231	1036	92079
30.371791124343872	91	39.8461538462	0.600788436608	41.0	39.0	39.8461538462	0.600788436608	1036	93115
30.68315553665161	92	39.2692307692	0.592107858398	40.0	38.0	39.2692307692	0.592107858398	1021	94136
31.25770878791809	93	39.0	0.620173672946	40.0	38.0	39.0	0.620173672946	1014	95150
31.56028938293457	94	38.8076923077	0.556032011338	40.0	38.0	38.8076923077	0.556032011338	1009	96159
31.878499746322632	95	38.4074074074	0.491351820793	39.0	38.0	38.4074074074	0.491351820793	1037	97196
32.19869685173035	96	38.3703703704	0.482903881867	39.0	38.0	38.3703703704	0.482903881867	1036	98232
32.51125717163086	97	37.8888888889	0.684934889219	39.0	37.0	37.8888888889	0.684934889219	1023	99255
32.927918672561646	98	37.6666666667	0.666666666667	39.0	37.0	37.6666666667	0.666666666667	1017	100272
33.24671506881714	99	37.0	0.755928946018	38.0	36.0	37.0	0.755928946018	1036	101308
