Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.324654340744019	38	15.4153846154	6.05841387644	35.0	9.0	15.4153846154	6.05841387644	1002	39455
10.573610305786133	39	15.196969697	6.42726129755	44.0	9.0	15.196969697	6.42726129755	1003	40458
10.82470989227295	40	15.1044776119	5.82873563095	34.0	8.0	15.1044776119	5.82873563095	1012	41470
11.075239658355713	41	15.2878787879	6.51749429337	47.0	8.0	15.2878787879	6.51749429337	1009	42479
11.328965425491333	42	15.3787878788	7.78258574993	45.0	8.0	15.3787878788	7.78258574993	1015	43494
11.576659679412842	43	14.8088235294	6.29018224963	43.0	8.0	14.8088235294	6.29018224963	1007	44501
11.825560569763184	44	15.65625	5.96138288801	39.0	9.0	15.65625	5.96138288801	1002	45503
12.07373857498169	45	15.796875	5.22069106866	35.0	8.0	15.796875	5.22069106866	1011	46514
12.326404571533203	46	14.6376811594	5.16670223782	35.0	8.0	14.6376811594	5.16670223782	1010	47524
12.573158264160156	47	15.921875	6.74144060898	40.0	9.0	15.921875	6.74144060898	1019	48543
12.820179462432861	48	15.1818181818	7.73796052315	50.0	9.0	15.1818181818	7.73796052315	1002	49545
13.190810918807983	49	13.8356164384	5.40424414299	33.0	8.0	13.8356164384	5.40424414299	1010	50555
13.440529108047485	50	14.4571428571	4.79191495955	34.0	9.0	14.4571428571	4.79191495955	1012	51567
13.686482906341553	51	15.2424242424	4.70673471728	29.0	9.0	15.2424242424	4.70673471728	1006	52573
13.936227321624756	52	16.2419354839	7.2749802879	47.0	9.0	16.2419354839	7.2749802879	1007	53580
14.18961763381958	53	14.3943661972	6.11274096156	45.0	8.0	14.3943661972	6.11274096156	1022	54602
14.43938946723938	54	14.3857142857	5.89501692023	48.0	8.0	14.3857142857	5.89501692023	1007	55609
14.687882900238037	55	15.2272727273	7.27552029702	48.0	8.0	15.2272727273	7.27552029702	1005	56614
14.941289901733398	56	15.2089552239	6.01872033167	37.0	8.0	15.2089552239	6.01872033167	1019	57633
15.19572901725769	57	15.6461538462	7.41812908039	47.0	8.0	15.6461538462	7.41812908039	1017	58650
15.447606086730957	58	14.8529411765	6.60940663414	43.0	8.0	14.8529411765	6.60940663414	1010	59660
15.693336248397827	59	14.7205882353	5.95533766572	44.0	8.0	14.7205882353	5.95533766572	1001	60661
15.946324110031128	60	14.9411764706	6.18081079999	44.0	9.0	14.9411764706	6.18081079999	1016	61677
16.199374437332153	61	15.3333333333	9.42487574604	67.0	8.0	15.3333333333	9.42487574604	1012	62689
16.449999570846558	62	15.2878787879	5.89495200462	33.0	8.0	15.2878787879	5.89495200462	1009	63698
16.701136112213135	63	14.4142857143	5.61501267558	34.0	8.0	14.4142857143	5.61501267558	1009	64707
16.94943618774414	64	13.8219178082	4.45477261617	30.0	9.0	13.8219178082	4.45477261617	1009	65716
17.205941200256348	65	14.2083333333	5.25710498067	33.0	9.0	14.2083333333	5.25710498067	1023	66739
17.45225214958191	66	14.9402985075	5.94221074749	46.0	9.0	14.9402985075	5.94221074749	1001	67740
17.70351815223694	67	14.768115942	5.87094276195	38.0	9.0	14.768115942	5.87094276195	1019	68759
17.949050188064575	68	14.3428571429	4.41389272407	25.0	8.0	14.3428571429	4.41389272407	1004	69763
18.200804948806763	69	15.4615384615	6.3003709856	36.0	8.0	15.4615384615	6.3003709856	1005	70768
18.448394298553467	70	14.7205882353	6.29155734072	50.0	8.0	14.7205882353	6.29155734072	1001	71769
18.696412563323975	71	15.196969697	5.40543973198	37.0	8.0	15.196969697	5.40543973198	1003	72772
18.946796655654907	72	14.0416666667	5.33447253458	33.0	8.0	14.0416666667	5.33447253458	1011	73783
19.20001220703125	73	14.8970588235	7.22971748265	49.0	8.0	14.8970588235	7.22971748265	1013	74796
19.44937562942505	74	15.0	5.39485658864	37.0	8.0	15.0	5.39485658864	1005	75801
19.696779251098633	75	15.0298507463	5.49618632843	38.0	9.0	15.0298507463	5.49618632843	1007	76808
19.944610357284546	76	14.1830985915	4.94279917033	31.0	8.0	14.1830985915	4.94279917033	1007	77815
20.196871042251587	77	14.1408450704	4.10185727307	28.0	9.0	14.1408450704	4.10185727307	1004	78819
20.44683265686035	78	15.0149253731	5.9009044015	33.0	8.0	15.0149253731	5.9009044015	1006	79825
20.696532249450684	79	14.8235294118	5.75975177281	39.0	8.0	14.8235294118	5.75975177281	1008	80833
20.948122262954712	80	14.0555555556	5.49971940923	36.0	8.0	14.0555555556	5.49971940923	1012	81845
21.19904661178589	81	14.1126760563	4.59500431661	37.0	8.0	14.1126760563	4.59500431661	1002	82847
21.452913761138916	82	13.8378378378	5.20401878756	34.0	8.0	13.8378378378	5.20401878756	1024	83871
21.705000638961792	83	14.2535211268	5.28542590888	32.0	8.0	14.2535211268	5.28542590888	1012	84883
21.95320963859558	84	14.3	5.19986263555	35.0	9.0	14.3	5.19986263555	1001	85884
22.209680557250977	85	14.1690140845	5.59422719428	41.0	8.0	14.1690140845	5.59422719428	1006	86890
22.458942413330078	86	13.9027777778	4.39431363059	34.0	9.0	13.9027777778	4.39431363059	1001	87891
22.714426279067993	87	15.96875	6.85786216233	38.0	9.0	15.96875	6.85786216233	1022	88913
22.968080759048462	88	15.2727272727	6.7454708813	43.0	8.0	15.2727272727	6.7454708813	1008	89921
23.214147329330444	89	15.6875	5.86801446402	37.0	9.0	15.6875	5.86801446402	1004	90925
23.465553760528564	90	14.2394366197	5.25535217118	38.0	9.0	14.2394366197	5.25535217118	1011	91936
23.713833808898926	91	15.1666666667	5.52290912948	37.0	8.0	15.1666666667	5.52290912948	1001	92937
23.966124773025513	92	15.1641791045	5.39374157767	38.0	9.0	15.1641791045	5.39374157767	1016	93953
24.22545576095581	93	15.3235294118	7.02608831107	47.0	8.0	15.3235294118	7.02608831107	1042	94995
24.477030992507935	94	14.4714285714	5.8790704527	36.0	8.0	14.4714285714	5.8790704527	1013	96008
24.724034786224365	95	16.1111111111	6.57342198122	38.0	8.0	16.1111111111	6.57342198122	1015	97023
24.972230672836304	96	14.7647058824	5.09935880358	33.0	8.0	14.7647058824	5.09935880358	1004	98027
25.222747564315796	97	14.7941176471	5.34283143575	35.0	9.0	14.7941176471	5.34283143575	1006	99033
25.472968578338623	98	15.3181818182	6.06320020239	42.0	8.0	15.3181818182	6.06320020239	1011	100044
25.7236111164093	99	14.6231884058	4.50153419668	28.0	9.0	14.6231884058	4.50153419668	1009	101053
