Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.398781538009644	21	91.7272727273	3.04782811168	96.0	86.0	91.7272727273	3.04782811168	1009	22653
8.742770195007324	22	88.3333333333	3.17104959841	92.0	84.0	88.3333333333	3.17104959841	1060	23713
9.076290845870972	23	80.0769230769	8.66879051507	89.0	64.0	80.0769230769	8.66879051507	1041	24754
9.420900583267212	24	81.3076923077	6.85435981844	85.0	58.0	81.3076923077	6.85435981844	1057	25811
9.753396987915039	25	60.2941176471	9.37308227214	81.0	53.0	60.2941176471	9.37308227214	1025	26836
10.078285455703735	26	53.7368421053	1.249930746	56.0	51.0	53.7368421053	1.249930746	1021	27857
10.405409097671509	27	51.9	0.768114574787	53.0	50.0	51.9	0.768114574787	1038	28895
10.733465909957886	28	51.05	0.739932429347	52.0	50.0	51.05	0.739932429347	1021	29916
11.050170183181763	29	50.2	0.871779788708	52.0	49.0	50.2	0.871779788708	1004	30920
11.387417078018188	30	58.7222222222	1.85009175615	63.0	57.0	58.7222222222	1.85009175615	1057	31977
11.716839075088501	31	51.5	0.59160797831	53.0	51.0	51.5	0.59160797831	1030	33007
12.042371034622192	32	48.3333333333	0.64241607444	49.0	47.0	48.3333333333	0.64241607444	1015	34022
12.371561050415039	33	47.0909090909	0.596130774937	48.0	46.0	47.0909090909	0.596130774937	1036	35058
12.708498477935791	34	45.4347826087	0.71176980625	47.0	44.0	45.4347826087	0.71176980625	1045	36103
13.150677680969238	35	44.4782608696	0.772886471071	46.0	43.0	44.4782608696	0.772886471071	1023	37126
13.471278429031372	36	44.0869565217	0.717061847934	45.0	43.0	44.0869565217	0.717061847934	1014	38140
13.80025863647461	37	43.0	0.763762615826	44.0	42.0	43.0	0.763762615826	1032	39172
14.117891788482666	38	42.2916666667	0.675719780843	44.0	41.0	42.2916666667	0.675719780843	1015	40187
14.439502239227295	39	41.875	0.7806247498	43.0	41.0	41.875	0.7806247498	1005	41192
14.755635976791382	40	41.7916666667	0.644151034739	43.0	41.0	41.7916666667	0.644151034739	1003	42195
15.08107614517212	41	41.24	0.649923072371	42.0	40.0	41.24	0.649923072371	1031	43226
15.406330585479736	42	41.04	0.72	42.0	40.0	41.04	0.72	1026	44252
15.734870910644531	43	41.0	0.848528137424	42.0	40.0	41.0	0.848528137424	1025	45277
16.05213952064514	44	40.6	0.489897948557	41.0	40.0	40.6	0.489897948557	1015	46292
16.37147569656372	45	40.4	0.565685424949	41.0	39.0	40.4	0.565685424949	1010	47302
16.701168537139893	46	39.9230769231	0.873678207046	41.0	39.0	39.9230769231	0.873678207046	1038	48340
17.0272479057312	47	39.9230769231	0.674997260569	41.0	39.0	39.9230769231	0.674997260569	1038	49378
17.360159158706665	48	39.5	0.693375245282	41.0	39.0	39.5	0.693375245282	1027	50405
17.691805839538574	49	39.7307692308	0.592107858398	41.0	39.0	39.7307692308	0.592107858398	1033	51438
18.020092964172363	50	39.5769230769	0.494047406872	40.0	39.0	39.5769230769	0.494047406872	1029	52467
18.342257976531982	51	39.5	0.5	40.0	39.0	39.5	0.5	1027	53494
18.674948692321777	52	39.4615384615	0.5704768067	41.0	39.0	39.4615384615	0.5704768067	1026	54520
19.002869606018066	53	39.5	0.5	40.0	39.0	39.5	0.5	1027	55547
19.33126664161682	54	39.3461538462	0.550685425511	40.0	38.0	39.3461538462	0.550685425511	1023	56570
19.65915584564209	55	39.6153846154	0.560008453022	41.0	39.0	39.6153846154	0.560008453022	1030	57600
19.980961561203003	56	39.3846153846	0.486504255411	40.0	39.0	39.3846153846	0.486504255411	1024	58624
20.301772356033325	57	39.3076923077	0.538461538462	40.0	38.0	39.3076923077	0.538461538462	1022	59646
20.63415765762329	58	39.6538461538	0.616585366995	41.0	38.0	39.6538461538	0.616585366995	1031	60677
20.959769248962402	59	39.4615384615	0.5704768067	40.0	38.0	39.4615384615	0.5704768067	1026	61703
21.285521030426025	60	39.5	0.571771874897	41.0	39.0	39.5	0.571771874897	1027	62730
21.610493421554565	61	39.6923076923	0.461538461538	40.0	39.0	39.6923076923	0.461538461538	1032	63762
21.938781023025513	62	39.6538461538	0.676092147356	41.0	39.0	39.6538461538	0.676092147356	1031	64793
22.265925407409668	63	39.9615384615	0.758580112435	41.0	39.0	39.9615384615	0.758580112435	1039	65832
22.58502769470215	64	40.36	0.624819974073	41.0	39.0	40.36	0.624819974073	1009	66841
22.901405572891235	65	40.32	0.545527267879	41.0	39.0	40.32	0.545527267879	1008	67849
23.221500635147095	66	40.48	0.499599839872	41.0	40.0	40.48	0.499599839872	1012	68861
23.542638301849365	67	40.52	0.574108003776	42.0	40.0	40.52	0.574108003776	1013	69874
23.871262311935425	68	41.08	0.688186021363	42.0	40.0	41.08	0.688186021363	1027	70901
24.199517726898193	69	41.16	0.674091981854	42.0	40.0	41.16	0.674091981854	1029	71930
24.528408527374268	70	41.44	0.49638694584	42.0	41.0	41.44	0.49638694584	1036	72966
24.848328113555908	71	41.7083333333	0.610953262442	43.0	41.0	41.7083333333	0.610953262442	1001	73967
25.184104204177856	72	41.68	0.785875308176	43.0	41.0	41.68	0.785875308176	1042	75009
25.504976511001587	73	42.2916666667	0.610953262442	43.0	41.0	42.2916666667	0.610953262442	1015	76024
25.828372716903687	74	42.25	0.661437827766	43.0	41.0	42.25	0.661437827766	1014	77038
26.14464497566223	75	42.4166666667	0.640095478989	44.0	41.0	42.4166666667	0.640095478989	1018	78056
26.465522527694702	76	42.8333333333	0.799305253885	44.0	42.0	42.8333333333	0.799305253885	1028	79084
26.835376739501953	77	43.1666666667	0.687184270936	44.0	42.0	43.1666666667	0.687184270936	1036	80120
27.16718626022339	78	43.4166666667	0.702179147765	45.0	42.0	43.4166666667	0.702179147765	1042	81162
27.490113258361816	79	43.7826086957	0.656507342197	45.0	43.0	43.7826086957	0.656507342197	1007	82169
27.810741662979126	80	44.0	0.780189497605	45.0	43.0	44.0	0.780189497605	1012	83181
28.14306950569153	81	44.6086956522	0.871736419816	46.0	43.0	44.6086956522	0.871736419816	1026	84207
28.46922254562378	82	45.0434782609	0.690195994191	46.0	44.0	45.0434782609	0.690195994191	1036	85243
28.80509924888611	83	45.1739130435	0.701065891156	47.0	44.0	45.1739130435	0.701065891156	1039	86282
29.12936782836914	84	45.7272727273	0.537825434827	47.0	45.0	45.7272727273	0.537825434827	1006	87288
29.450043201446533	85	45.9545454545	0.767361046188	47.0	45.0	45.9545454545	0.767361046188	1011	88299
29.771968364715576	86	46.3636363636	0.567727090763	47.0	45.0	46.3636363636	0.567727090763	1020	89319
30.10004162788391	87	46.6818181818	0.554843437079	48.0	46.0	46.6818181818	0.554843437079	1027	90346
30.42821168899536	88	46.9545454545	0.474559386769	48.0	46.0	46.9545454545	0.474559386769	1033	91379
30.76223850250244	89	47.2727272727	0.616575453011	48.0	46.0	47.2727272727	0.616575453011	1040	92419
31.095966577529907	90	47.6363636364	0.567727090763	49.0	47.0	47.6363636364	0.567727090763	1048	93467
31.415658473968506	91	48.0	0.690065559342	49.0	47.0	48.0	0.690065559342	1008	94475
31.736279726028442	92	48.380952381	0.5753831416	49.0	47.0	48.380952381	0.5753831416	1016	95491
32.066142559051514	93	49.2380952381	0.749905511811	51.0	48.0	49.2380952381	0.749905511811	1034	96525
32.408148527145386	94	49.3333333333	0.563436169819	50.0	48.0	49.3333333333	0.563436169819	1036	97561
32.72556018829346	95	50.15	0.852936105462	51.0	49.0	50.15	0.852936105462	1003	98564
33.05281066894531	96	50.8	0.509901951359	52.0	50.0	50.8	0.509901951359	1016	99580
33.37839698791504	97	51.55	0.589491306128	52.0	50.0	51.55	0.589491306128	1031	100611
33.70988750457764	98	52.25	0.829156197589	54.0	51.0	52.25	0.829156197589	1045	101656
