Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.911110877990723	0	3.20869927824	1.34328435041	6.03429092223	1.48462384841	151.0	0.0	1057	1057
6.7389976978302	1	-107.270951883	18.6763922542	-73.8957686174	-127.097764784	151.0	0.0	1057	2114
7.607324600219727	2	-118.885373126	59.8246561979	-47.9424880278	-207.940365074	151.0	0.0	1057	3171
8.473969221115112	3	-63.0392388583	9.69405490666	-47.2376060464	-81.4644666704	151.0	0.0	1057	4228
9.338189601898193	4	-121.407031613	59.999041032	12.6263936137	-198.348680722	151.0	0.0	1057	5285
10.200853824615479	5	-173.967172379	63.3959907597	-71.6178903693	-260.376012512	151.0	0.0	1057	6342
11.067523002624512	6	-108.589613497	52.0064681093	9.03003697365	-163.777157597	151.0	0.0	1057	7399
11.936662912368774	7	-95.3454135686	38.1736302416	-51.182057351	-154.695501657	151.0	0.0	1057	8456
12.807686805725098	8	-84.4865069526	17.2962522195	-56.7454858683	-110.159627633	151.0	0.0	1057	9513
13.669252872467041	9	22.6221047082	34.4934822013	54.5530169648	-38.6943086299	151.0	0.0	1057	10570
14.529463768005371	10	-289.47757335	19.9761109854	-253.777920048	-320.47186068	151.0	0.0	1057	11627
15.391545295715332	11	-371.240554703	33.5780785724	-315.89978758	-413.723994682	151.0	0.0	1057	12684
16.25730800628662	12	-138.874675085	41.63986807	-90.5250525765	-222.663361268	151.0	0.0	1057	13741
17.129376888275146	13	-176.56266682	42.1584282253	-120.019698057	-246.243531907	151.0	0.0	1057	14798
17.99142551422119	14	-234.872827296	28.7884177229	-206.785507184	-298.481598278	151.0	0.0	1057	15855
18.865195989608765	15	-305.748261356	40.1835704569	-251.563819186	-356.26257195	151.0	0.0	1057	16912
19.738228797912598	16	-390.5053734	39.4097763493	-347.985048586	-448.988234386	151.0	0.0	1057	17969
20.6036434173584	17	-409.336980053	19.2954491257	-381.011283225	-440.340289617	151.0	0.0	1057	19026
21.472935914993286	18	-391.192657948	48.10363949	-315.355381046	-469.452662259	151.0	0.0	1057	20083
22.346043586730957	19	-413.077442492	37.228644636	-353.071326616	-474.085104638	151.0	0.0	1057	21140
23.222070693969727	20	-433.175163761	33.4869875053	-395.220708854	-498.442512118	151.0	0.0	1057	22197
24.090943813323975	21	-450.702409836	45.9569850361	-374.067884062	-510.640129885	151.0	0.0	1057	23254
24.959270477294922	22	-489.580410722	25.8109873811	-449.261234228	-522.80618405	151.0	0.0	1057	24311
25.83013916015625	23	-505.920783782	21.4058736808	-479.613927713	-537.342684773	151.0	0.0	1057	25368
26.708462953567505	24	-497.667838981	45.896189058	-436.77145352	-576.597164355	151.0	0.0	1057	26425
27.579467296600342	25	-482.619137436	39.9811369595	-409.512487765	-532.538503181	151.0	0.0	1057	27482
28.452006578445435	26	-495.517298395	45.0202412889	-434.110882072	-557.498750353	151.0	0.0	1057	28539
29.33785367012024	27	-504.11647022	29.1007782446	-440.636536212	-540.530985881	151.0	0.0	1057	29596
30.215078115463257	28	-516.706793203	75.9521699431	-425.083884289	-671.508214013	151.0	0.0	1057	30653
31.093637943267822	29	-506.279616215	30.3088556758	-454.25870298	-540.856843553	151.0	0.0	1057	31710
31.97407364845276	30	-519.582584487	49.486794746	-436.600796462	-604.274494055	151.0	0.0	1057	32767
32.865909814834595	31	-481.899151824	49.4220875989	-409.524113944	-571.401758863	151.0	0.0	1057	33824
33.770249366760254	32	-494.171376365	32.0890116991	-443.639349741	-551.648147255	151.0	0.0	1057	34881
34.681092500686646	33	-482.017129571	15.1042812944	-464.158951253	-505.762473226	151.0	0.0	1057	35938
35.57693004608154	34	-443.503482176	37.5840114895	-381.12313466	-481.699639996	151.0	0.0	1057	36995
36.47376799583435	35	-462.623063239	21.6160892324	-418.739547833	-484.877689233	151.0	0.0	1057	38052
37.37110471725464	36	-409.101615404	37.6069557684	-349.338943574	-463.298102793	151.0	0.0	1057	39109
