Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
26.494460344314575	60	43.5217391304	0.580072350614	45.0	43.0	43.5217391304	0.580072350614	1001	63000
26.893423318862915	61	43.6956521739	0.687451665254	45.0	43.0	43.6956521739	0.687451665254	1005	64005
27.290331840515137	62	43.6956521739	0.687451665254	45.0	43.0	43.6956521739	0.687451665254	1005	65010
27.692814826965332	63	43.8260869565	0.563542669427	45.0	43.0	43.8260869565	0.563542669427	1008	66018
28.089438438415527	64	43.8260869565	0.636032123406	45.0	43.0	43.8260869565	0.636032123406	1008	67026
28.49448585510254	65	43.7826086957	0.507039295204	45.0	43.0	43.7826086957	0.507039295204	1007	68033
28.89833164215088	66	43.8695652174	0.611793359977	45.0	43.0	43.8695652174	0.611793359977	1009	69042
29.306599140167236	67	44.1304347826	0.611793359977	45.0	43.0	44.1304347826	0.611793359977	1015	70057
29.707192182540894	68	43.652173913	0.813403779733	45.0	43.0	43.652173913	0.813403779733	1004	71061
30.10791826248169	69	43.8260869565	0.563542669427	45.0	43.0	43.8260869565	0.563542669427	1008	72069
30.51598572731018	70	44.1304347826	0.679152145731	45.0	43.0	44.1304347826	0.679152145731	1015	73084
30.916030406951904	71	43.9130434783	0.503297256643	45.0	43.0	43.9130434783	0.503297256643	1010	74094
31.319427728652954	72	44.0	0.659380473396	45.0	43.0	44.0	0.659380473396	1012	75106
31.724581241607666	73	43.9565217391	0.464220793567	45.0	43.0	43.9565217391	0.464220793567	1011	76117
32.12952017784119	74	43.8695652174	0.536036000258	45.0	43.0	43.8695652174	0.536036000258	1009	77126
32.53262376785278	75	43.8695652174	0.611793359977	45.0	43.0	43.8695652174	0.611793359977	1009	78135
32.93882369995117	76	44.1304347826	0.447636093086	45.0	43.0	44.1304347826	0.447636093086	1015	79150
33.34506821632385	77	43.9130434783	0.407862239985	45.0	43.0	43.9130434783	0.407862239985	1010	80160
33.74565887451172	78	43.7826086957	0.412470999152	44.0	43.0	43.7826086957	0.412470999152	1007	81167
34.1540961265564	79	43.9565217391	0.464220793567	45.0	43.0	43.9565217391	0.464220793567	1011	82178
34.56248164176941	80	44.0	0.510753918455	45.0	43.0	44.0	0.510753918455	1012	83190
34.97263693809509	81	44.0	0.510753918455	45.0	43.0	44.0	0.510753918455	1012	84202
35.37989783287048	82	43.9565217391	0.464220793567	45.0	43.0	43.9565217391	0.464220793567	1011	85213
35.785223960876465	83	44.0	0.58976782462	45.0	43.0	44.0	0.58976782462	1012	86225
36.193686723709106	84	44.2608695652	0.5289358722	45.0	43.0	44.2608695652	0.5289358722	1018	87243
36.59957575798035	85	44.1304347826	0.536036000258	45.0	43.0	44.1304347826	0.536036000258	1015	88258
36.99632978439331	86	43.9565217391	0.464220793567	45.0	43.0	43.9565217391	0.464220793567	1011	89269
37.39063572883606	87	43.9565217391	0.624030438887	45.0	43.0	43.9565217391	0.624030438887	1011	90280
37.79953169822693	88	43.9565217391	0.750551152245	45.0	43.0	43.9565217391	0.750551152245	1011	91291
38.20309519767761	89	44.1304347826	0.611793359977	45.0	43.0	44.1304347826	0.611793359977	1015	92306
38.6104257106781	90	44.1304347826	0.611793359977	45.0	43.0	44.1304347826	0.611793359977	1015	93321
39.02073407173157	91	44.0434782609	0.549961332203	45.0	43.0	44.0434782609	0.549961332203	1013	94334
39.429970264434814	92	44.347826087	0.56017820551	45.0	43.0	44.347826087	0.56017820551	1020	95354
39.84063410758972	93	44.0869565217	0.583322081087	45.0	43.0	44.0869565217	0.583322081087	1014	96368
40.25188875198364	94	44.1739130435	0.563542669427	45.0	43.0	44.1739130435	0.563542669427	1016	97384
40.66138005256653	95	44.1304347826	0.611793359977	45.0	43.0	44.1304347826	0.611793359977	1015	98399
41.0768187046051	96	44.1739130435	0.563542669427	45.0	43.0	44.1739130435	0.563542669427	1016	99415
41.48675036430359	97	44.2608695652	0.439108910364	45.0	44.0	44.2608695652	0.439108910364	1018	100433
41.89727473258972	98	43.9130434783	0.653621581668	45.0	43.0	43.9130434783	0.653621581668	1010	101443
