Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.174404144287109	19	20.5102040816	1.01262336572	22.0	19.0	20.5102040816	1.01262336572	1005	20234
7.490384101867676	20	20.5306122449	0.928066693951	22.0	19.0	20.5306122449	0.928066693951	1006	21240
7.823160171508789	21	20.24	0.8845337755	22.0	19.0	20.24	0.8845337755	1012	22252
8.14338207244873	22	20.22	0.756042326857	22.0	19.0	20.22	0.756042326857	1011	23263
8.460072994232178	23	20.04	0.798999374218	21.0	19.0	20.04	0.798999374218	1002	24265
8.783661603927612	24	20.02	0.734574706888	21.0	19.0	20.02	0.734574706888	1001	25266
9.106282949447632	25	19.9411764706	0.69766458332	21.0	19.0	19.9411764706	0.69766458332	1017	26283
9.425626277923584	26	19.8431372549	0.801286931047	21.0	19.0	19.8431372549	0.801286931047	1012	27295
9.749102592468262	27	19.4423076923	0.690970931662	21.0	18.0	19.4423076923	0.690970931662	1011	28306
10.07217001914978	28	19.8431372549	0.871612187094	21.0	18.0	19.8431372549	0.871612187094	1012	29318
10.509594202041626	29	19.4230769231	0.884615384615	21.0	18.0	19.4230769231	0.884615384615	1010	30328
10.839131593704224	30	19.5576923077	0.794535702312	21.0	18.0	19.5576923077	0.794535702312	1017	31345
11.163707256317139	31	19.6153846154	0.737820234356	21.0	18.0	19.6153846154	0.737820234356	1020	32365
11.484828472137451	32	19.4807692308	0.771870470784	21.0	18.0	19.4807692308	0.771870470784	1013	33378
11.810012102127075	33	19.3846153846	0.763439740049	21.0	18.0	19.3846153846	0.763439740049	1008	34386
12.134146213531494	34	19.4615384615	0.819510605872	21.0	18.0	19.4615384615	0.819510605872	1012	35398
12.4610116481781	35	19.5	0.693375245282	21.0	18.0	19.5	0.693375245282	1014	36412
12.789135456085205	36	19.5769230769	0.792904928003	21.0	18.0	19.5769230769	0.792904928003	1018	37430
13.114092826843262	37	19.5961538462	0.766099395655	21.0	18.0	19.5961538462	0.766099395655	1019	38449
13.438050508499146	38	19.5384615385	0.663949096217	21.0	18.0	19.5384615385	0.663949096217	1016	39465
13.759417057037354	39	19.3461538462	0.805858724606	21.0	18.0	19.3461538462	0.805858724606	1006	40471
14.174838781356812	40	19.6274509804	0.558737523481	21.0	18.0	19.6274509804	0.558737523481	1001	41472
14.497815608978271	41	19.2884615385	0.716200940367	21.0	18.0	19.2884615385	0.716200940367	1003	42475
14.824191093444824	42	19.3653846154	0.680182276301	21.0	18.0	19.3653846154	0.680182276301	1007	43482
15.140768766403198	43	19.3461538462	0.756627522035	21.0	18.0	19.3461538462	0.756627522035	1006	44488
15.466915130615234	44	19.2075471698	0.709995763103	21.0	18.0	19.2075471698	0.709995763103	1018	45506
15.792531728744507	45	19.5192307692	0.635197867881	21.0	18.0	19.5192307692	0.635197867881	1015	46521
16.11465287208557	46	19.3846153846	0.711278538804	21.0	18.0	19.3846153846	0.711278538804	1008	47529
16.44254493713379	47	19.3846153846	0.763439740049	21.0	18.0	19.3846153846	0.763439740049	1008	48537
16.767714977264404	48	19.3653846154	0.707890858435	20.0	18.0	19.3653846154	0.707890858435	1007	49544
17.09213161468506	49	19.4230769231	0.716459077315	21.0	18.0	19.4230769231	0.716459077315	1010	50554
17.41880178451538	50	19.4615384615	0.719549497457	21.0	18.0	19.4615384615	0.719549497457	1012	51566
17.748470306396484	51	19.4423076923	0.690970931662	21.0	18.0	19.4423076923	0.690970931662	1011	52577
18.069138526916504	52	19.4230769231	0.630816133341	21.0	18.0	19.4230769231	0.630816133341	1010	53587
18.394564151763916	53	19.5576923077	0.568853825298	21.0	18.0	19.5576923077	0.568853825298	1017	54604
18.720809936523438	54	19.5384615385	0.663949096217	21.0	18.0	19.5384615385	0.663949096217	1016	55620
19.04121470451355	55	19.6666666667	0.676399541595	21.0	19.0	19.6666666667	0.676399541595	1003	56623
19.361692428588867	56	19.7058823529	0.722037358413	21.0	19.0	19.7058823529	0.722037358413	1005	57628
19.68891453742981	57	19.6666666667	0.676399541595	21.0	19.0	19.6666666667	0.676399541595	1003	58631
20.103742361068726	58	19.6862745098	0.671264422299	21.0	19.0	19.6862745098	0.671264422299	1004	59635
20.424616813659668	59	19.6274509804	0.739920088789	21.0	19.0	19.6274509804	0.739920088789	1001	60636
20.75424075126648	60	19.5769230769	0.66059861682	21.0	19.0	19.5769230769	0.66059861682	1018	61654
21.083118438720703	61	19.9215686275	0.709684747877	21.0	19.0	19.9215686275	0.709684747877	1016	62670
21.41126322746277	62	19.9803921569	0.753818932813	21.0	19.0	19.9803921569	0.753818932813	1019	63689
21.739904642105103	63	19.862745098	0.792603252212	21.0	19.0	19.862745098	0.792603252212	1013	64702
22.06602716445923	64	19.8039215686	0.714543810129	21.0	19.0	19.8039215686	0.714543810129	1010	65712
