Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.4320933818817139	0	40.0769230769	8.57511191639	62.0	30.0	40.0769230769	8.57511191639	1042	1042
2.051692008972168	1	36.9285714286	8.3449239123	63.0	26.0	36.9285714286	8.3449239123	1034	2076
2.653339147567749	2	43.0833333333	10.3959794579	80.0	33.0	43.0833333333	10.3959794579	1034	3110
3.251771926879883	3	42.4583333333	9.09660727353	63.0	33.0	42.4583333333	9.09660727353	1019	4129
3.865168333053589	4	41.76	9.29206112765	60.0	32.0	41.76	9.29206112765	1044	5173
4.468710422515869	5	47.3636363636	14.4081588457	84.0	35.0	47.3636363636	14.4081588457	1042	6215
5.070937395095825	6	57.1111111111	13.8799971537	92.0	44.0	57.1111111111	13.8799971537	1028	7243
5.6637303829193115	7	63.75	13.6129533901	101.0	47.0	63.75	13.6129533901	1020	8263
6.267738103866577	8	57.4444444444	10.1501079481	81.0	46.0	57.4444444444	10.1501079481	1034	9297
6.860682725906372	9	63.8125	8.81205672644	83.0	53.0	63.8125	8.81205672644	1021	10318
7.479724884033203	10	80.3076923077	11.518444175	107.0	64.0	80.3076923077	11.518444175	1044	11362
8.154785394668579	11	110.6	15.0612084509	127.0	87.0	110.6	15.0612084509	1106	12468
8.751951694488525	12	167.0	16.1864140562	193.0	144.0	167.0	16.1864140562	1002	13470
9.382068872451782	13	131.5	8.71779788708	144.0	115.0	131.5	8.71779788708	1052	14522
10.021093606948853	14	117.777777778	6.05122169075	127.0	108.0	117.777777778	6.05122169075	1060	15582
10.66746473312378	15	108.5	10.7168092266	119.0	87.0	108.5	10.7168092266	1085	16667
11.270182132720947	16	102.3	11.679469166	113.0	79.0	102.3	11.679469166	1023	17690
11.91037130355835	17	82.3076923077	14.5886394968	106.0	69.0	82.3076923077	14.5886394968	1070	18760
12.523876667022705	18	74.4285714286	11.8002075388	105.0	65.0	74.4285714286	11.8002075388	1042	19802
13.113985061645508	19	67.2666666667	2.71947707392	71.0	62.0	67.2666666667	2.71947707392	1009	20811
13.72352933883667	20	65.125	1.93245310422	68.0	62.0	65.125	1.93245310422	1042	21853
14.332459688186646	21	65.5625	2.42303399687	71.0	62.0	65.5625	2.42303399687	1049	22902
14.953413724899292	22	58.6666666667	1.490711985	61.0	56.0	58.6666666667	1.490711985	1056	23958
15.567314386367798	23	55.3684210526	1.22304737249	57.0	53.0	55.3684210526	1.22304737249	1052	25010
16.1717312335968	24	54.2105263158	1.23880024168	56.0	52.0	54.2105263158	1.23880024168	1030	26040
16.790007829666138	25	52.55	1.62711400953	55.0	50.0	52.55	1.62711400953	1051	27091
17.39516568183899	26	52.2	1.46969384567	54.0	50.0	52.2	1.46969384567	1044	28135
17.993736743927002	27	50.95	1.24398553046	53.0	49.0	50.95	1.24398553046	1019	29154
18.585193157196045	28	50.85	1.10792599031	53.0	49.0	50.85	1.10792599031	1017	30171
19.175036430358887	29	50.65	1.45859521458	53.0	49.0	50.65	1.45859521458	1013	31184
19.76599621772766	30	50.7	1.26885775404	53.0	49.0	50.7	1.26885775404	1014	32198
20.350404739379883	31	50.5	1.43178210633	53.0	48.0	50.5	1.43178210633	1010	33208
20.94840168952942	32	50.7	1.41774468788	53.0	49.0	50.7	1.41774468788	1014	34222
21.544222593307495	33	51.2	1.32664991614	53.0	49.0	51.2	1.32664991614	1024	35246
22.15894865989685	34	50.8	1.16619037897	53.0	49.0	50.8	1.16619037897	1016	36262
22.75368571281433	35	51.15	1.42390308659	53.0	49.0	51.15	1.42390308659	1023	37285
23.35898208618164	36	51.7	1.51986841536	54.0	49.0	51.7	1.51986841536	1034	38319
24.1394681930542	37	52.25	1.40978721799	54.0	50.0	52.25	1.40978721799	1045	39364
24.75816822052002	38	52.55	0.973396116697	54.0	51.0	52.55	0.973396116697	1051	40415
25.396332025527954	39	52.6	1.15758369028	54.0	51.0	52.6	1.15758369028	1052	41467
26.036207914352417	40	52.45	1.2835497653	54.0	50.0	52.45	1.2835497653	1049	42516
26.651581525802612	41	51.35	1.35185058346	53.0	49.0	51.35	1.35185058346	1027	43543
27.251307487487793	42	50.1	1.04403065089	52.0	49.0	50.1	1.04403065089	1002	44545
27.88154411315918	43	49.2857142857	0.764875162105	51.0	48.0	49.2857142857	0.764875162105	1035	45580
28.50788450241089	44	47.5	1.07661084385	49.0	46.0	47.5	1.07661084385	1045	46625
29.106205463409424	45	46.5454545455	0.838140405208	48.0	45.0	46.5454545455	0.838140405208	1024	47649
29.69899034500122	46	44.6086956522	1.05249725538	46.0	43.0	44.6086956522	1.05249725538	1026	48675
30.289562940597534	47	42.2916666667	1.17186342587	44.0	40.0	42.2916666667	1.17186342587	1015	49690
30.878753423690796	48	40.44	0.897997772826	42.0	39.0	40.44	0.897997772826	1011	50701
31.480167150497437	49	24.8292682927	0.489022869653	26.0	24.0	24.8292682927	0.489022869653	1018	51719
32.09189701080322	50	23.3720930233	0.835916314214	25.0	21.0	23.3720930233	0.835916314214	1005	52724
32.710469007492065	51	23.0909090909	1.04050210384	25.0	21.0	23.0909090909	1.04050210384	1016	53740
33.323832511901855	52	24.2380952381	1.0421937442	26.0	22.0	24.2380952381	1.0421937442	1018	54758
33.94807696342468	53	25.9743589744	1.02499979955	28.0	24.0	25.9743589744	1.02499979955	1013	55771
34.54672074317932	54	27.0540540541	1.76980600473	30.0	24.0	27.0540540541	1.76980600473	1001	56772
35.158061265945435	55	29.0285714286	3.45985725788	37.0	24.0	29.0285714286	3.45985725788	1016	57788
