Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
30.445624351501465	56	-3.79330503607	1.29624648406	-1.06769474637	-6.60363014825	51.0	0.0	1020	58140
30.945828437805176	57	-2.65938053257	2.00120349882	0.263836552635	-6.4380707895	51.0	0.0	1020	59160
31.444203853607178	58	-2.91944477901	1.84408957686	1.58349602551	-5.57518822891	51.0	0.0	1020	60180
31.94544267654419	59	-3.51118886339	1.97691070729	1.02602278021	-6.3259054173	51.0	0.0	1020	61200
32.448752880096436	60	-2.35962793756	2.02569373673	2.64799928709	-6.08874458019	51.0	0.0	1020	62220
32.95258283615112	61	-2.85909604933	1.65930666497	0.886043005474	-5.87317064768	51.0	0.0	1020	63240
33.45181465148926	62	-2.86337461022	1.67030259367	-0.0495955697286	-6.56664433449	51.0	0.0	1020	64260
33.9563193321228	63	-2.49173185532	2.20777598727	3.464692609	-5.82034602232	51.0	0.0	1020	65280
34.45597696304321	64	-1.90199734341	1.87819579999	2.84634464975	-5.73589738695	51.0	0.0	1020	66300
34.957842111587524	65	-1.92028363018	2.24690815697	2.06111056771	-5.06166412992	51.0	0.0	1020	67320
35.46146368980408	66	-2.68302974002	1.84240077992	0.625515512896	-5.61122458389	51.0	0.0	1020	68340
35.96332359313965	67	-2.87893367939	2.44525006352	2.14737134522	-7.85388318547	51.0	0.0	1020	69360
36.72413754463196	68	-2.57675827204	1.85344063617	1.64403626844	-5.72722748303	51.0	0.0	1020	70380
37.22896981239319	69	-2.34025185275	1.97671275372	1.35790471817	-5.14427448459	51.0	0.0	1020	71400
37.73185610771179	70	-2.80729594077	2.31145148262	4.33039010878	-6.26592979346	51.0	0.0	1020	72420
38.22765803337097	71	-2.59490113589	2.04097302204	1.92773750064	-6.28443423949	51.0	0.0	1020	73440
38.72659397125244	72	-1.65109401669	1.68417504114	0.304652620557	-5.70632908201	51.0	0.0	1020	74460
39.227221965789795	73	-2.10632697601	2.19760378468	2.47366009458	-5.43196423364	51.0	0.0	1020	75480
39.72791075706482	74	-2.92962253704	1.79684167838	0.421260180773	-6.74331725391	51.0	0.0	1020	76500
40.23023986816406	75	-3.04323252025	1.98322384121	-0.191747604199	-6.97298229089	51.0	0.0	1020	77520
40.73487615585327	76	-1.44716912824	2.11098859171	2.47536150431	-6.57033289311	51.0	0.0	1020	78540
41.235652923583984	77	-2.28302687268	2.42187055177	2.51995863209	-7.72081048514	51.0	0.0	1020	79560
41.737712383270264	78	-2.79359861383	1.83739871165	1.03259755286	-6.27735034174	51.0	0.0	1020	80580
42.23928093910217	79	-2.19433824285	1.65042669342	0.901648973003	-6.42631815389	51.0	0.0	1020	81600
42.74652361869812	80	-2.21667896542	1.94667869398	1.39376675747	-5.90803595511	51.0	0.0	1020	82620
43.249221086502075	81	-2.34152642867	1.83831088345	1.61961441176	-6.7907913775	51.0	0.0	1020	83640
43.7627170085907	82	-3.64442061842	2.23817466384	-0.476269066571	-10.421266751	51.0	0.0	1020	84660
44.2657995223999	83	-2.99156211832	1.92241400304	0.0379517944918	-9.87370039867	51.0	0.0	1020	85680
44.76968169212341	84	-2.26770114294	2.69819712877	1.97445124308	-8.44708625268	51.0	0.0	1020	86700
45.27150559425354	85	-3.16549037987	1.7550409988	0.959407028952	-6.7972311998	51.0	0.0	1020	87720
45.772645473480225	86	-2.86562920129	2.05226137575	1.82538589326	-6.65880149648	51.0	0.0	1020	88740
46.27233338356018	87	-2.13708913297	1.84530442821	0.291973184226	-6.50332386396	51.0	0.0	1020	89760
46.77933120727539	88	-2.53555466521	1.94303268924	0.595868169041	-6.43160098418	51.0	0.0	1020	90780
47.281272888183594	89	-2.69550667946	2.13743325006	1.76054139314	-6.8113928955	51.0	0.0	1020	91800
47.782485246658325	90	-2.75333337966	2.1107428064	1.02391830512	-6.76236881202	51.0	0.0	1020	92820
48.28601908683777	91	-1.74235501594	2.14311624283	3.72860778893	-5.22414195561	51.0	0.0	1020	93840
48.78944444656372	92	-2.97827980426	1.95712273599	0.166023073961	-5.9212781556	51.0	0.0	1020	94860
49.290528774261475	93	-1.96003315287	1.90135117883	2.78339958305	-5.08544212275	51.0	0.0	1020	95880
49.79347372055054	94	-2.99261558527	1.79686482642	2.10905894776	-6.13847872393	51.0	0.0	1020	96900
50.289530754089355	95	-3.39944341779	1.72542947735	0.412211199143	-6.30907630854	51.0	0.0	1020	97920
50.78852128982544	96	-2.46682697101	1.76803882003	0.653855199857	-5.95662201233	51.0	0.0	1020	98940
51.29243731498718	97	-2.39067924226	2.77135542389	4.51924356049	-8.42996678958	51.0	0.0	1020	99960
51.79703235626221	98	-2.75787311626	2.677416448	5.06029962707	-6.89611010618	51.0	0.0	1020	100980
