Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.2976365089416504	0	-11.8312836599	2.08649960917	-9.32866719144	-16.3530661423	151.0	0.0	1057	1057
2.9792821407318115	1	-15.6286818092	1.86986619867	-12.3551068056	-18.8852012434	151.0	0.0	1057	2114
3.537975311279297	2	-22.6500441153	2.06059923089	-18.4142279206	-25.2626865045	151.0	0.0	1057	3171
4.095348834991455	3	-31.321809805	1.29975461056	-29.0545214387	-32.6301085731	151.0	0.0	1057	4228
4.648117780685425	4	-38.2243915473	2.22301186304	-34.5934975777	-40.723894279	151.0	0.0	1057	5285
5.204324722290039	5	-53.0512357509	2.00298453379	-51.0029225556	-56.7245286686	151.0	0.0	1057	6342
5.760004997253418	6	-66.8078398025	2.31104534412	-64.2975688365	-71.5929249459	151.0	0.0	1057	7399
6.318310499191284	7	-71.6289016231	1.63910728808	-70.3848700359	-75.4881395477	151.0	0.0	1057	8456
6.872557163238525	8	-73.9797356305	1.96559234895	-71.5804191506	-78.0267332411	151.0	0.0	1057	9513
7.427309989929199	9	-75.9992573102	2.21582593654	-72.9827342315	-79.0463912746	151.0	0.0	1057	10570
7.9805145263671875	10	-73.7751605661	2.24076349406	-69.9372888146	-78.0021762814	151.0	0.0	1057	11627
8.53772783279419	11	-74.5943859655	2.21523819836	-70.8347304224	-78.2199880604	151.0	0.0	1057	12684
9.096149206161499	12	-73.3116739094	1.8168863406	-71.0025743717	-76.8678379705	151.0	0.0	1057	13741
9.651587963104248	13	-75.4760012574	2.28304119711	-73.3687111124	-79.7509196361	151.0	0.0	1057	14798
10.210764646530151	14	-77.0028523027	1.34717940108	-74.7988252388	-78.5334333197	151.0	0.0	1057	15855
10.76586127281189	15	-78.4198204395	1.59632322899	-76.7985314067	-81.6967171855	151.0	0.0	1057	16912
11.321099281311035	16	-82.4634790489	3.07035678347	-79.0929047358	-88.6870175135	151.0	0.0	1057	17969
11.879911184310913	17	-86.2016221955	1.42918582998	-84.1994563926	-89.1378746207	151.0	0.0	1057	19026
12.436631441116333	18	-90.716307272	2.73682717388	-86.3398087379	-95.0419470231	151.0	0.0	1057	20083
12.99598741531372	19	-90.2547432001	1.76588330742	-87.6552087392	-92.7155934583	151.0	0.0	1057	21140
13.551598310470581	20	-94.1369009142	1.87988551896	-91.5003936922	-97.1661331363	151.0	0.0	1057	22197
14.109960079193115	21	-100.825515392	2.92783319685	-94.6949650012	-103.958442033	151.0	0.0	1057	23254
14.664132833480835	22	-105.20344306	3.27637522251	-100.627765391	-111.601238372	151.0	0.0	1057	24311
