Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.124981164932251	21	-228.461306864	55.1283510039	-157.565785249	-305.318724323	151.0	0.0	1057	23254
11.589579582214355	22	-279.800633565	62.3227107246	-186.6768033	-398.333563272	151.0	0.0	1057	24311
12.053548574447632	23	-294.580311235	30.5523614239	-236.283892121	-331.474140564	151.0	0.0	1057	25368
12.519070863723755	24	-224.716222546	51.7439456346	-113.9821951	-297.137015587	151.0	0.0	1057	26425
13.231285572052002	25	-232.516511805	57.0288670312	-128.923959242	-310.057743542	151.0	0.0	1057	27482
13.694383382797241	26	-130.380305024	60.0325630237	-36.3549405976	-200.512257165	151.0	0.0	1057	28539
14.157959222793579	27	-232.79830291	36.0397719354	-180.248177161	-287.080498682	151.0	0.0	1057	29596
14.626004934310913	28	-247.124263054	31.4956508242	-196.814677308	-289.642303096	151.0	0.0	1057	30653
15.089396238327026	29	-340.282823528	24.8984449445	-298.564640748	-374.135945303	151.0	0.0	1057	31710
15.55706000328064	30	-303.977746424	16.9734973573	-277.659820785	-327.494696862	151.0	0.0	1057	32767
16.01983094215393	31	-247.907109835	27.9609726228	-197.411244376	-284.32806271	151.0	0.0	1057	33824
16.500643253326416	32	-212.646777033	28.1765695381	-163.20443135	-254.16010472	151.0	0.0	1057	34881
16.965124130249023	33	-176.078974091	35.3333219626	-118.460715362	-216.890801786	151.0	0.0	1057	35938
17.42852807044983	34	-178.197102089	49.9192455773	-68.5904960744	-238.943143061	151.0	0.0	1057	36995
17.889814376831055	35	-154.88218991	40.3757813256	-99.1894742254	-215.685699815	151.0	0.0	1057	38052
18.35419464111328	36	-172.433260189	42.1571535682	-103.158231344	-215.24555998	151.0	0.0	1057	39109
18.816736936569214	37	-144.166294326	36.4627689791	-94.680050665	-215.930215628	151.0	0.0	1057	40166
19.28325867652893	38	-95.2625340739	26.966904335	-47.5305924265	-119.706797411	151.0	0.0	1057	41223
19.75256371498108	39	-51.8982173192	30.7400638811	1.56099425665	-96.830864616	151.0	0.0	1057	42280
20.221740007400513	40	-49.3019682957	36.7358975168	-0.781473035484	-116.8758038	151.0	0.0	1057	43337
20.6882164478302	41	-66.4216067284	43.1352222554	-7.51829387989	-151.325111162	151.0	0.0	1057	44394
21.154996633529663	42	-58.5768572106	74.6321466317	95.7432918873	-161.31899625	151.0	0.0	1057	45451
21.624775886535645	43	-79.7198518097	35.8488146755	-25.2803534847	-137.696910508	151.0	0.0	1057	46508
22.08577609062195	44	-69.3555418972	50.2444829438	-0.674801604725	-139.286827071	151.0	0.0	1057	47565
22.55178952217102	45	-125.519346398	43.5566992908	-53.9395142907	-190.417280869	151.0	0.0	1057	48622
23.027039766311646	46	-162.532852511	40.3517187916	-117.713593539	-236.567835456	151.0	0.0	1057	49679
23.492445707321167	47	-150.070597289	36.9803293439	-87.965560603	-201.365627342	151.0	0.0	1057	50736
23.95699977874756	48	-168.751879236	20.9565106743	-132.68037806	-196.077172881	151.0	0.0	1057	51793
24.421692848205566	49	-199.069086514	23.911133132	-170.517473469	-242.570553991	151.0	0.0	1057	52850
24.892794370651245	50	-222.209075393	17.0969665104	-197.672031843	-248.754270941	151.0	0.0	1057	53907
25.357969045639038	51	-272.545899282	26.9385670325	-225.907399945	-316.43189628	151.0	0.0	1057	54964
25.829797744750977	52	-280.688430296	16.2703453348	-261.718201473	-311.422547367	151.0	0.0	1057	56021
26.299945831298828	53	-303.51368409	27.5396228127	-260.848875342	-355.046301584	151.0	0.0	1057	57078
26.76976180076599	54	-330.183730564	31.6547780343	-279.457395124	-372.449095832	151.0	0.0	1057	58135
27.238152265548706	55	-314.750447908	34.8870565843	-258.32055876	-361.873204384	151.0	0.0	1057	59192
27.713789224624634	56	-332.960925813	68.4294395043	-228.335772135	-449.337570347	151.0	0.0	1057	60249
28.18015694618225	57	-339.051382727	32.5740162759	-305.281333308	-385.407796302	151.0	0.0	1057	61306
28.64788818359375	58	-342.358853958	23.9667743395	-294.559421038	-375.559778914	151.0	0.0	1057	62363
29.112525701522827	59	-358.352504506	34.5680290323	-301.846907315	-394.986422277	151.0	0.0	1057	63420
29.581382036209106	60	-348.4127157	23.6135013666	-309.094046762	-383.35401624	151.0	0.0	1057	64477
30.043850898742676	61	-334.101645137	39.2132252055	-288.645188682	-409.603577188	151.0	0.0	1057	65534
30.509921550750732	62	-350.605632588	25.5076010845	-320.311866472	-387.504745587	151.0	0.0	1057	66591
30.975101947784424	63	-297.750544606	19.1231945913	-269.821020881	-326.599813056	151.0	0.0	1057	67648
31.443994760513306	64	-364.51438587	72.8123329445	-293.288706096	-514.758541479	151.0	0.0	1057	68705
31.913572311401367	65	-328.724396358	64.0703805276	-256.237428155	-443.007806943	151.0	0.0	1057	69762
32.38455104827881	66	-373.37395287	76.9406099585	-289.511962583	-534.136756315	151.0	0.0	1057	70819
32.85497069358826	67	-368.687732734	56.7960761255	-272.807454919	-436.372127955	151.0	0.0	1057	71876
33.32389569282532	68	-430.816705531	59.9036129277	-344.458225198	-526.221558291	151.0	0.0	1057	72933
33.803481101989746	69	-526.726144424	87.7720466357	-453.165366777	-730.642481284	151.0	0.0	1057	73990
34.28466176986694	70	-560.767872008	34.2573779646	-510.046068175	-626.26923487	151.0	0.0	1057	75047
34.760748863220215	71	-640.445939272	49.2656126202	-537.197237565	-688.549804848	151.0	0.0	1057	76104
35.23428535461426	72	-699.77939179	141.374669091	-568.741945258	-1018.86856706	151.0	0.0	1057	77161
35.71007990837097	73	-692.904773656	74.3658411501	-607.693111746	-847.828925138	151.0	0.0	1057	78218
36.18569040298462	74	-835.934771386	226.493905051	-614.849864141	-1186.06011079	151.0	0.0	1057	79275
36.65819692611694	75	-886.963105446	235.883151642	-696.289267003	-1316.90612934	151.0	0.0	1057	80332
37.13507556915283	76	-1266.74076589	233.996987375	-723.695679718	-1453.65878647	151.0	0.0	1057	81389
37.644447326660156	77	-1507.4084827	63.7691241288	-1394.70522494	-1577.73872534	151.0	0.0	1057	82446
38.11082315444946	78	-681.338803791	34.3653628204	-609.510410615	-729.469825526	151.0	0.0	1057	83503
38.579437017440796	79	-679.541543414	36.0475154918	-638.875849501	-753.599394708	151.0	0.0	1057	84560
39.04736042022705	80	-693.316981943	45.786636915	-650.146163476	-770.270970772	151.0	0.0	1057	85617
39.513713359832764	81	-667.562792729	57.9793007415	-590.917975075	-777.569492406	151.0	0.0	1057	86674
39.98091530799866	82	-723.40480107	58.6001706418	-640.323802287	-819.929063425	151.0	0.0	1057	87731
40.45031762123108	83	-683.703409936	89.4326786917	-598.630131293	-862.516530179	151.0	0.0	1057	88788
40.91760969161987	84	-721.223743876	71.5690779863	-629.717546848	-866.53532334	151.0	0.0	1057	89845
41.38769268989563	85	-789.681219556	60.3658942544	-712.090294181	-900.58629084	151.0	0.0	1057	90902
41.85452151298523	86	-774.962444864	76.9009135823	-691.169939037	-937.499777129	151.0	0.0	1057	91959
42.325096130371094	87	-817.656507813	58.937313336	-743.18212053	-909.343360422	151.0	0.0	1057	93016
42.792847871780396	88	-874.583974964	50.6277140752	-783.912767996	-946.973658422	151.0	0.0	1057	94073
43.262524366378784	89	-861.091232656	74.3053209703	-779.453351096	-1004.57301931	151.0	0.0	1057	95130
43.73199796676636	90	-863.100113294	50.381632426	-798.43083132	-923.734392729	151.0	0.0	1057	96187
44.200371503829956	91	-959.818833999	92.9754240297	-779.174422167	-1094.95465209	151.0	0.0	1057	97244
44.66552138328552	92	-981.775831429	70.9891078235	-904.8499961	-1114.33518525	151.0	0.0	1057	98301
45.13159728050232	93	-968.656363066	112.328272865	-784.48624971	-1135.50575601	151.0	0.0	1057	99358
45.601176738739014	94	-986.362315802	51.1537900208	-923.859880182	-1067.56903513	151.0	0.0	1057	100415
46.06675410270691	95	-990.252024708	69.6842844333	-880.197041204	-1108.19650802	151.0	0.0	1057	101472
46.53301286697388	96	-941.057911922	37.8215998943	-890.889544947	-1016.96634262	151.0	0.0	1057	102529
47.00121068954468	97	-980.76606113	44.6774708251	-896.329744715	-1041.96196998	151.0	0.0	1057	103586
47.47542333602905	98	-955.354006547	55.6195814928	-896.723980499	-1049.54398399	151.0	0.0	1057	104643
