Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
791.2199060916901	19	-107.377768671	38.7283159942	-1.79923278854	-246.980275227	151.0	0.0	100113	2002260
830.9011988639832	20	-107.976861295	38.0341625392	13.6778953839	-278.491923977	151.0	0.0	100113	2102373
870.6019697189331	21	-104.335301908	37.5844251074	15.7987870592	-259.646641289	151.0	0.0	100113	2202486
910.3827269077301	22	-104.1771578	37.2358470638	-7.92999697152	-256.300390315	151.0	0.0	100113	2302599
950.1268157958984	23	-104.008397046	39.0511678882	-0.468174894858	-269.019677788	151.0	0.0	100113	2402712
989.8178110122681	24	-99.6534247868	38.109741052	14.6017831755	-253.776680633	151.0	0.0	100113	2502825
1029.561579465866	25	-98.7246495723	37.4858108066	1.48521795535	-229.699876081	151.0	0.0	100113	2602938
1069.3306202888489	26	-97.2186602883	36.1633049049	4.19075142191	-223.945889331	151.0	0.0	100113	2703051
1109.0734343528748	27	-97.9470000282	37.3960053607	32.8184372005	-240.041634582	151.0	0.0	100113	2803164
1148.9875645637512	28	-95.0708280529	37.6228014614	23.330855777	-248.738540762	151.0	0.0	100113	2903277
1188.722689151764	29	-95.1387816422	35.4676801958	21.461934181	-240.063564684	151.0	0.0	100113	3003390
1228.487643957138	30	-94.0693217605	36.0493105449	31.5214478222	-216.925757331	151.0	0.0	100113	3103503
1268.2111530303955	31	-92.9308809749	35.5044236595	4.8188031316	-238.991537225	151.0	0.0	100113	3203616
1307.9495050907135	32	-94.261871812	36.6950842448	7.14595108547	-255.475439965	151.0	0.0	100113	3303729
1347.704095363617	33	-90.715046604	34.1078660399	20.2310724464	-207.550790223	151.0	0.0	100113	3403842
1387.4636602401733	34	-90.6130377073	36.7688167396	24.1306692801	-249.20902999	151.0	0.0	100113	3503955
1427.2291281223297	35	-89.7162178712	37.1719698173	-9.03078197127	-227.286756968	151.0	0.0	100113	3604068
1466.9535093307495	36	-88.8961271299	37.0827320932	26.6422416574	-230.775210846	151.0	0.0	100113	3704181
1506.7459774017334	37	-90.6141733967	34.365761465	1.85061176252	-230.109066221	151.0	0.0	100113	3804294
1546.537365436554	38	-88.5900709578	36.5880143308	10.1333025986	-238.580388997	151.0	0.0	100113	3904407
1586.330129146576	39	-86.4046246458	34.9325356864	1.2568691273	-227.284285877	151.0	0.0	100113	4004520
1626.0968408584595	40	-86.1490115332	36.4685022389	36.830968255	-224.385522873	151.0	0.0	100113	4104633
1665.8794894218445	41	-85.6043353051	35.1157681148	7.60579173682	-224.26768819	151.0	0.0	100113	4204746
1705.674110174179	42	-84.4386837009	35.0614422124	10.817064262	-216.022732145	151.0	0.0	100113	4304859
1745.46648311615	43	-85.4598926094	33.7833127721	23.9934726347	-211.72621919	151.0	0.0	100113	4404972
1785.2407517433167	44	-82.2282599899	35.4322319863	34.9883703448	-217.84064451	151.0	0.0	100113	4505085
1825.0852482318878	45	-81.2039521589	34.9704386316	9.19938445414	-223.254300591	151.0	0.0	100113	4605198
1864.8794419765472	46	-80.6135083788	32.6182430063	11.360843239	-203.947838281	151.0	0.0	100113	4705311
1904.692584991455	47	-79.327699201	34.2191711817	39.6866606389	-236.534416788	151.0	0.0	100113	4805424
1944.511831998825	48	-80.946183994	34.0158332686	24.1690228471	-214.738505839	151.0	0.0	100113	4905537
1984.0183999538422	49	-79.8434456839	36.0210685729	29.3158227071	-209.367765962	151.0	0.0	100113	5005650
2023.4470174312592	50	-80.1110060537	34.1024218967	21.2905505212	-205.9908097	151.0	0.0	100113	5105763
2062.852429628372	51	-78.6373199047	33.9986744669	14.1861619003	-196.0721048	151.0	0.0	100113	5205876
2102.211769104004	52	-79.8842478439	35.0529879904	24.594870178	-227.155999252	151.0	0.0	100113	5305989
2141.6275770664215	53	-77.0999501199	33.9387744407	21.75268817	-196.269830764	151.0	0.0	100113	5406102
2181.051379442215	54	-77.4553765583	35.647448784	31.1864799945	-224.89956863	151.0	0.0	100113	5506215
2220.486539363861	55	-76.0859555937	32.310649206	10.0551231956	-176.048830291	151.0	0.0	100113	5606328
2259.8809356689453	56	-75.675276971	35.0214669369	11.0690524549	-195.50941174	151.0	0.0	100113	5706441
2299.2500565052032	57	-75.8500833681	34.539771948	40.5299760432	-198.812262675	151.0	0.0	100113	5806554
2338.6386246681213	58	-72.2601757387	33.8061320327	20.1630814141	-210.9945761	151.0	0.0	100113	5906667
2378.064522743225	59	-74.4777364776	33.877851239	59.162126161	-189.155406307	151.0	0.0	100113	6006780
2417.537235021591	60	-74.523282579	35.1216267054	12.859293481	-232.454455364	151.0	0.0	100113	6106893
2456.9628393650055	61	-72.1143768875	34.5744249176	51.6604932182	-193.375103771	151.0	0.0	100113	6207006
2496.3042528629303	62	-74.9948516287	35.0736070678	39.5371547893	-200.838980872	151.0	0.0	100113	6307119
2535.7539756298065	63	-73.8853347899	34.2182644613	27.8974728801	-217.568508156	151.0	0.0	100113	6407232
2575.1838204860687	64	-71.1546396819	35.3011361424	49.806256801	-208.477551815	151.0	0.0	100113	6507345
2614.7796943187714	65	-69.4847560326	32.9102195449	44.0008031581	-184.397421466	151.0	0.0	100113	6607458
