Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
52.48100447654724	0	9.55847320898	4.75437634085	29.2031049802	-6.01895128996	151.0	0.0	100113	100113
103.26937413215637	1	10.3652407094	4.62558309435	23.997677716	-3.57141968778	151.0	0.0	100113	200226
153.8985800743103	2	10.7056938143	4.71204030983	26.8081796498	-5.66160500425	151.0	0.0	100113	300339
204.53314423561096	3	11.2727973078	4.56317900198	25.6105763793	-5.8615484977	151.0	0.0	100113	400452
255.44549441337585	4	12.091557092	4.29340998925	26.4113417995	-2.64913443019	151.0	0.0	100113	500565
306.03821897506714	5	12.3063122744	4.37744862611	24.6084316576	-2.97546311039	151.0	0.0	100113	600678
356.48699855804443	6	12.9985215959	4.28247175249	25.5188021669	-1.4440263464	151.0	0.0	100113	700791
407.151193857193	7	13.6789076807	4.419412741	24.9957343173	-3.64511478301	151.0	0.0	100113	800904
457.7234182357788	8	13.7108118186	4.15208574022	24.8764092703	-2.27528263553	151.0	0.0	100113	901017
508.54737186431885	9	13.8708991638	4.05107564931	25.134272268	-0.761911567272	151.0	0.0	100113	1001130
559.0886626243591	10	14.2744866395	4.30870099755	25.9231157328	0.326047117963	151.0	0.0	100113	1101243
609.8568580150604	11	14.8711274495	4.29442592646	27.2089700692	2.42368805223	151.0	0.0	100113	1201356
660.6409680843353	12	15.6634157765	4.20538696494	27.6567640157	0.916617399697	151.0	0.0	100113	1301469
711.3748474121094	13	15.4839818246	4.25236101257	26.9177981655	0.214274998298	151.0	0.0	100113	1401582
762.1040155887604	14	16.2915928063	4.04757638551	27.5438336689	3.82973931594	151.0	0.0	100113	1501695
813.0110204219818	15	16.803803799	4.06671002184	28.9703829617	3.0269327554	151.0	0.0	100113	1601808
864.4244101047516	16	17.1061498332	3.83687349178	27.2758298242	4.36047703516	151.0	0.0	100113	1701921
915.5174810886383	17	17.5290680934	3.72351225376	27.6811172599	5.14481780868	151.0	0.0	100113	1802034
966.6209871768951	18	18.0806170764	3.84982834402	27.8120598388	1.31531897348	151.0	0.0	100113	1902147
1017.7023072242737	19	18.4323153157	3.58645516397	28.2005686761	4.03596778097	151.0	0.0	100113	2002260
1068.6865448951721	20	18.4729070276	3.53087447142	29.0195732678	6.87273500226	151.0	0.0	100113	2102373
1120.5280673503876	21	18.5624324193	3.60550817029	29.3439634934	4.32963640878	151.0	0.0	100113	2202486
1172.2989554405212	22	18.7199641941	3.54579803126	27.5301062836	6.72005495144	151.0	0.0	100113	2302599
1224.2901494503021	23	18.8125137047	3.55733149634	29.2190182234	5.52429588258	151.0	0.0	100113	2402712
1275.9966304302216	24	19.2814847806	3.56834079003	29.1262624696	2.41434440986	151.0	0.0	100113	2502825
1327.1096119880676	25	19.5685878599	3.46203525465	28.6962769605	9.32050008057	151.0	0.0	100113	2602938
1379.057680606842	26	19.8781470812	3.48484011067	28.5615163621	9.51474670077	151.0	0.0	100113	2703051
1430.8286321163177	27	20.0469304727	3.37363551666	29.2251348103	8.6493834799	151.0	0.0	100113	2803164
1482.6305825710297	28	20.1671829394	3.35035167733	28.3727687103	7.24784886554	151.0	0.0	100113	2903277
1534.4556510448456	29	20.3355833199	3.44228512761	30.5172126352	10.2440813943	151.0	0.0	100113	3003390
1586.2693819999695	30	20.4017348517	3.37199293162	30.9231807567	9.70479321478	151.0	0.0	100113	3103503
1638.2179534435272	31	20.8228374752	3.56104326672	30.7173490573	10.838853768	151.0	0.0	100113	3203616
1690.1360204219818	32	21.4720841371	3.99297145066	32.6485137185	9.8442033107	151.0	0.0	100113	3303729
1741.843935251236	33	22.1009196546	4.06829763768	33.3328733986	9.1592360093	151.0	0.0	100113	3403842
1793.7436430454254	34	22.6327879545	3.99669721851	32.4514952727	8.2087871653	151.0	0.0	100113	3503955
1845.449645280838	35	22.9448994692	3.76137741383	32.9822347465	8.38591133311	151.0	0.0	100113	3604068
1897.3293073177338	36	23.4192869014	3.92777590631	33.6785084597	11.182562084	151.0	0.0	100113	3704181
1949.468169927597	37	23.3317535944	3.82193400392	32.5092963236	8.4101113838	151.0	0.0	100113	3804294
2000.6529896259308	38	23.7644214063	3.59057419719	32.1462870441	13.0057244135	151.0	0.0	100113	3904407
2051.0754537582397	39	23.9351389103	3.5690146882	35.1679557116	11.4165187756	151.0	0.0	100113	4004520
2101.6000945568085	40	23.6063536713	3.56061225897	34.1241598119	11.0079365328	151.0	0.0	100113	4104633
2152.0221135616302	41	23.49663489	3.61004725982	32.9142052848	11.1376076026	151.0	0.0	100113	4204746
2202.4491860866547	42	23.6934387379	3.39744195133	32.7577799007	6.27587769941	151.0	0.0	100113	4304859
2252.9911119937897	43	23.2476937732	3.72379952023	37.2879106836	10.6864744606	151.0	0.0	100113	4404972
2303.4667525291443	44	23.5121006743	3.62466984727	32.7463466068	9.18806624387	151.0	0.0	100113	4505085
2353.886932849884	45	23.907891381	3.59832241258	33.6799935097	12.5435976403	151.0	0.0	100113	4605198
2404.6506884098053	46	24.4714275488	3.6784447757	36.2662088463	12.7612585444	151.0	0.0	100113	4705311
2455.4020500183105	47	24.8115121284	3.94688026357	37.4744786569	14.7957531824	151.0	0.0	100113	4805424
2505.9801466464996	48	24.1468241239	3.65628995608	33.4993517579	11.1038392705	151.0	0.0	100113	4905537
2556.376827955246	49	23.5691927285	3.27434884565	32.8094317353	14.0361126265	151.0	0.0	100113	5005650
2606.807881832123	50	22.3447853299	3.33677701169	31.5226212382	12.910432894	151.0	0.0	100113	5105763
2657.2350294589996	51	21.874627006	3.43258483915	31.9499363633	12.3345459895	151.0	0.0	100113	5205876
2708.0247724056244	52	21.8586229579	3.47295259631	30.3895295638	11.8193649609	151.0	0.0	100113	5305989
2758.5087921619415	53	21.1528685565	3.4443554089	30.7520942598	10.7326453061	151.0	0.0	100113	5406102
2809.1225488185883	54	21.0319951533	3.53575811861	31.5683915168	11.9022980604	151.0	0.0	100113	5506215
2859.5373075008392	55	20.2676886222	3.56407230473	29.8038794228	9.48657944244	151.0	0.0	100113	5606328
2910.216619491577	56	19.2650458459	3.53390987005	29.1254190538	8.91123624354	151.0	0.0	100113	5706441
2960.8916413784027	57	18.8808913302	3.67604341735	28.3729413728	7.56265589686	151.0	0.0	100113	5806554
3011.4798250198364	58	17.8960950558	3.49692957646	27.0707214884	9.15588102715	151.0	0.0	100113	5906667
3061.978981733322	59	16.9979476832	3.6247298487	26.4650993011	3.51604477152	151.0	0.0	100113	6006780
3112.2910058498383	60	16.2422795817	3.64554150356	26.3066448392	5.85366679757	151.0	0.0	100113	6106893
3163.073035478592	61	15.0302807889	3.56967160717	27.7333104188	6.29113646535	151.0	0.0	100113	6207006
3214.1245591640472	62	14.315454273	3.48847787749	25.3817483537	1.79558208218	151.0	0.0	100113	6307119
